Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
547,1,1,-1,0,1396637122894,1396637388511,
547,1,1,1,1396637122768,1396637122895,1396637388511,
549,1,1,-1,0,1396637122896,1396637388511,
549,1,1,1,1396637122769,1396637122896,1396637388512,
551,1,1,-1,0,1396637122897,1396637388512,
551,1,1,1,1396637122770,1396637122897,1396637388512,
553,1,1,-1,0,1396637122898,1396637388512,
553,1,1,1,1396637122771,1396637122899,1396637388512,
555,1,1,-1,0,1396637122900,1396637388512,
555,1,1,1,1396637122772,1396637122900,1396637388513,
557,1,1,-1,0,1396637122901,1396637388513,
557,1,1,1,1396637122773,1396637122901,1396637388513,
559,1,1,-1,0,1396637122902,1396637388513,
559,1,1,1,1396637122773,1396637122902,1396637388513,
561,1,1,-1,0,1396637122903,1396637388514,
561,1,1,1,1396637122774,1396637122904,1396637388514,
563,1,1,-1,0,1396637122905,1396637388514,
563,1,1,1,1396637122775,1396637122905,1396637388514,
565,1,1,-1,0,1396637122906,1396637388514,
565,1,1,1,1396637122776,1396637122907,1396637388514,
567,1,1,-1,0,1396637122907,1396637388515,
567,1,1,1,1396637122776,1396637122908,1396637388515,
569,1,1,-1,0,1396637122909,1396637388515,
569,1,1,1,1396637122777,1396637122909,1396637388515,
571,1,1,-1,0,1396637122910,1396637388515,
571,1,1,1,1396637122778,1396637122910,1396637388515,
573,1,1,-1,0,1396637122911,1396637388516,
573,1,1,1,1396637122779,1396637122911,1396637388516,
575,1,1,-1,0,1396637122912,1396637388516,
575,1,1,1,1396637122780,1396637122913,1396637388516,
577,1,1,-1,0,1396637122919,1396637388516,
577,1,1,1,1396637122781,1396637122919,1396637388516,
579,1,1,-1,0,1396637122920,1396637388517,
579,1,1,1,1396637122782,1396637122922,1396637388517,
581,1,1,-1,0,1396637122923,1396637388517,
581,1,1,1,1396637122783,1396637122923,1396637388517,
583,1,1,-1,0,1396637122924,1396637388517,
583,1,1,1,1396637122783,1396637122924,1396637388517,
585,1,1,-1,0,1396637122925,1396637388518,
585,1,1,1,1396637122784,1396637122925,1396637388518,
587,1,1,-1,0,1396637122926,1396637388518,
587,1,1,1,1396637122785,1396637122926,1396637388518,
589,1,1,-1,0,1396637122927,1396637388518,
589,1,1,1,1396637122786,1396637122927,1396637388518,
591,1,1,-1,0,1396637122928,1396637388519,
591,1,1,1,1396637122787,1396637122928,1396637388519,
593,1,1,-1,0,1396637122929,1396637388519,
593,1,1,1,1396637122789,1396637122929,1396637388519,
595,1,1,-1,0,1396637122930,1396637388519,
595,1,1,1,1396637122789,1396637122930,1396637388519,
597,1,1,-1,0,1396637122931,1396637388520,
597,1,1,1,1396637122790,1396637122931,1396637388520,
599,1,1,-1,0,1396637122932,1396637388520,
599,1,1,1,1396637122791,1396637122932,1396637388520,
601,1,1,-1,0,1396637122933,1396637388520,
601,1,1,1,1396637122792,1396637122933,1396637388521,
603,1,1,-1,0,1396637122934,1396637388521,
603,1,1,1,1396637122793,1396637122934,1396637388521,
605,1,1,-1,0,1396637122935,1396637388521,
605,1,1,1,1396637122794,1396637122936,1396637388522,
607,1,1,-1,0,1396637122936,1396637388522,
607,1,1,1,1396637122795,1396637122936,1396637388522,
609,1,1,-1,0,1396637122937,1396637388522,
609,1,1,1,1396637122796,1396637122938,1396637388523,
611,1,1,-1,0,1396637122938,1396637388523,
611,1,1,1,1396637122797,1396637122939,1396637388523,
613,1,1,-1,0,1396637122939,1396637388524,
613,1,1,1,1396637122798,1396637122940,1396637388524,
615,1,1,-1,0,1396637122940,1396637388524,
615,1,1,1,1396637122798,1396637122941,1396637388524,
617,1,1,-1,0,1396637122941,1396637388524,
617,1,1,1,1396637122799,1396637122942,1396637388525,
619,1,1,-1,0,1396637122943,1396637388525,
619,1,1,1,1396637122799,1396637122943,1396637388525,
621,1,1,-1,0,1396637122944,1396637388525,
621,1,1,1,1396637122800,1396637122944,1396637388525,
623,1,1,-1,0,1396637122945,1396637388525,
623,1,1,1,1396637122801,1396637122945,1396637388526,
625,1,1,-1,0,1396637122946,1396637388526,
625,1,1,1,1396637122802,1396637122946,1396637388526,
627,1,1,-1,0,1396637122947,1396637388526,
627,1,1,1,1396637122802,1396637122948,1396637388527,
629,1,1,-1,0,1396637122948,1396637388527,
629,1,1,1,1396637122803,1396637122949,1396637388527,
631,1,1,-1,0,1396637122950,1396637388528,
631,1,1,1,1396637122804,1396637122950,1396637388528,
633,1,1,-1,0,1396637122951,1396637388528,
633,1,1,1,1396637122805,1396637122951,1396637388528,
635,1,1,-1,0,1396637122952,1396637388529,
635,1,1,1,1396637122805,1396637122952,1396637388529,
637,1,1,-1,0,1396637122952,1396637388529,
637,1,1,1,1396637122806,1396637122953,1396637388529,
639,1,1,-1,0,1396637122953,1396637388530,
639,1,1,1,1396637122807,1396637122953,1396637388530,
641,1,1,-1,0,1396637122954,1396637388530,
641,1,1,1,1396637122807,1396637122954,1396637388530,
643,1,1,-1,0,1396637122955,1396637388531,
643,1,1,1,1396637122808,1396637122955,1396637388531,
645,1,1,-1,0,1396637122956,1396637388531,
645,1,1,1,1396637122808,1396637122957,1396637388531,
647,1,1,-1,0,1396637122957,1396637388532,
647,1,1,1,1396637122809,1396637122958,1396637388532,
649,1,1,-1,0,1396637122958,1396637388532,
649,1,1,1,1396637122810,1396637122959,1396637388532,
651,1,1,-1,0,1396637122959,1396637388532,
651,1,1,1,1396637122810,1396637122959,1396637388533,
653,1,1,-1,0,1396637122960,1396637388533,
653,1,1,1,1396637122811,1396637122960,1396637388533,
655,1,1,-1,0,1396637122961,1396637388533,
655,1,1,1,1396637122812,1396637122961,1396637388533,
657,1,1,-1,0,1396637122962,1396637388533,
657,1,1,1,1396637122812,1396637122962,1396637388534,
659,1,1,-1,0,1396637122962,1396637388534,
659,1,1,1,1396637122813,1396637122963,1396637388534,
661,1,1,-1,0,1396637122963,1396637388534,
661,1,1,1,1396637122813,1396637122963,1396637388534,
663,1,1,-1,0,1396637122964,1396637388534,
663,1,1,1,1396637122814,1396637122964,1396637388534,
665,1,1,-1,0,1396637122965,1396637388535,
665,1,1,1,1396637122814,1396637122965,1396637388535,
667,1,1,-1,0,1396637122966,1396637388535,
667,1,1,1,1396637122815,1396637122966,1396637388535,
669,1,1,-1,0,1396637122967,1396637388535,
669,1,1,1,1396637122816,1396637122967,1396637388535,
671,1,1,-1,0,1396637122968,1396637388536,
671,1,1,1,1396637122816,1396637122968,1396637388536,
673,1,1,-1,0,1396637122969,1396637388536,
673,1,1,1,1396637122817,1396637122969,1396637388536,
675,1,1,-1,0,1396637122970,1396637388536,
675,1,1,1,1396637122818,1396637122970,1396637388536,
677,1,1,-1,0,1396637122971,1396637388536,
677,1,1,1,1396637122819,1396637122971,1396637388537,
679,1,1,-1,0,1396637122972,1396637388537,
679,1,1,1,1396637122820,1396637122972,1396637388537,
681,1,1,-1,0,1396637122972,1396637388537,
681,1,1,1,1396637122820,1396637122973,1396637388537,
683,1,1,-1,0,1396637122973,1396637388537,
683,1,1,1,1396637122821,1396637122973,1396637388538,
685,1,1,-1,0,1396637122974,1396637388538,
685,1,1,1,1396637122822,1396637122974,1396637388538,
687,1,1,-1,0,1396637122975,1396637388538,
687,1,1,1,1396637122823,1396637122975,1396637388538,
689,1,1,-1,0,1396637122976,1396637388538,
689,1,1,1,1396637122824,1396637122976,1396637388538,
691,1,1,-1,0,1396637122977,1396637388539,
691,1,1,1,1396637122824,1396637122977,1396637388539,
693,1,1,-1,0,1396637122978,1396637388539,
693,1,1,1,1396637122825,1396637122978,1396637388539,
695,1,1,-1,0,1396637122979,1396637388539,
695,1,1,1,1396637122826,1396637122979,1396637388539,
697,1,1,-1,0,1396637122979,1396637388540,
697,1,1,1,1396637122827,1396637122979,1396637388540,
699,1,1,-1,0,1396637122980,1396637388540,
699,1,1,1,1396637122827,1396637122980,1396637388540,
701,1,1,-1,0,1396637122981,1396637388540,
701,1,1,1,1396637122828,1396637122981,1396637388540,
703,1,1,-1,0,1396637122982,1396637388541,
703,1,1,1,1396637122829,1396637122982,1396637388541,
705,1,1,-1,0,1396637122983,1396637388541,
705,1,1,1,1396637122830,1396637122983,1396637388541,
707,1,1,-1,0,1396637122984,1396637388542,
707,1,1,1,1396637122830,1396637122984,1396637388542,
709,1,1,-1,0,1396637122984,1396637388542,
709,1,1,1,1396637122831,1396637122985,1396637388542,
711,1,1,-1,0,1396637122985,1396637388543,
711,1,1,1,1396637122832,1396637122986,1396637388543,
713,1,1,-1,0,1396637122986,1396637388543,
713,1,1,1,1396637122833,1396637122987,1396637388543,
715,1,1,-1,0,1396637122988,1396637388543,
715,1,1,1,1396637122833,1396637122988,1396637388544,
717,1,1,-1,0,1396637122989,1396637388544,
717,1,1,1,1396637122834,1396637122989,1396637388544,
719,1,1,-1,0,1396637122990,1396637388544,
719,1,1,1,1396637122835,1396637122990,1396637388544,
721,1,1,-1,0,1396637122991,1396637388544,
721,1,1,1,1396637122836,1396637122991,1396637388545,
723,1,1,-1,0,1396637122992,1396637388545,
723,1,1,1,1396637122836,1396637122992,1396637388545,
725,1,1,-1,0,1396637122993,1396637388545,
725,1,1,1,1396637122837,1396637122993,1396637388545,
727,1,1,-1,0,1396637122993,1396637388545,
727,1,1,1,1396637122838,1396637122994,1396637388545,
729,1,1,-1,0,1396637122994,1396637388546,
729,1,1,1,1396637122838,1396637122995,1396637388546,
731,1,1,-1,0,1396637122995,1396637388546,
731,1,1,1,1396637122839,1396637122995,1396637388546,
733,1,1,-1,0,1396637122996,1396637388547,
733,1,1,1,1396637122840,1396637122996,1396637388547,
735,1,1,-1,0,1396637122997,1396637388547,
735,1,1,1,1396637122840,1396637122997,1396637388547,
737,1,1,-1,0,1396637122998,1396637388547,
737,1,1,1,1396637122841,1396637122998,1396637388548,
739,1,1,-1,0,1396637122998,1396637388548,
739,1,1,1,1396637122842,1396637122999,1396637388548,
741,1,1,-1,0,1396637122999,1396637388548,
741,1,1,1,1396637122843,1396637123000,1396637388548,
743,1,1,-1,0,1396637123000,1396637388548,
743,1,1,1,1396637122843,1396637123000,1396637388548,
745,1,1,-1,0,1396637123001,1396637388549,
745,1,1,1,1396637122844,1396637123001,1396637388549,
747,1,1,-1,0,1396637123002,1396637388549,
747,1,1,1,1396637122845,1396637123002,1396637388549,
749,1,1,-1,0,1396637123002,1396637388549,
749,1,1,1,1396637122845,1396637123003,1396637388549,
751,1,1,-1,0,1396637123004,1396637388550,
751,1,1,1,1396637122846,1396637123004,1396637388550,
753,1,1,-1,0,1396637123005,1396637388550,
753,1,1,1,1396637122847,1396637123005,1396637388550,
755,1,1,-1,0,1396637123006,1396637388550,
755,1,1,1,1396637122847,1396637123006,1396637388550,
757,1,1,-1,0,1396637123006,1396637388550,
757,1,1,1,1396637122848,1396637123007,1396637388551,
759,1,1,-1,0,1396637123007,1396637388551,
759,1,1,1,1396637122852,1396637123007,1396637388551,
761,1,1,-1,0,1396637123008,1396637388551,
761,1,1,1,1396637122852,1396637123008,1396637388552,
763,1,1,-1,0,1396637123009,1396637388552,
763,1,1,1,1396637122853,1396637123009,1396637388552,
765,1,1,-1,0,1396637123009,1396637388552,
765,1,1,1,1396637122854,1396637123010,1396637388552,
767,1,1,-1,0,1396637123010,1396637388552,
767,1,1,1,1396637122854,1396637123010,1396637388552,
769,1,1,-1,0,1396637123011,1396637388553,
769,1,1,1,1396637122855,1396637123011,1396637388553,
771,1,1,-1,0,1396637123012,1396637388553,
771,1,1,1,1396637122856,1396637123012,1396637388553,
773,1,1,-1,0,1396637123013,1396637388553,
773,1,1,1,1396637122858,1396637123013,1396637388553,
775,1,1,-1,0,1396637123013,1396637388553,
775,1,1,1,1396637122859,1396637123014,1396637388554,
777,1,1,-1,0,1396637123014,1396637388554,
777,1,1,1,1396637122860,1396637123014,1396637388554,
779,1,1,-1,0,1396637123015,1396637388554,
779,1,1,1,1396637122861,1396637123015,1396637388554,
781,1,1,-1,0,1396637123016,1396637388554,
781,1,1,1,1396637122863,1396637123016,1396637388555,
783,1,1,-1,0,1396637123017,1396637388555,
783,1,1,1,1396637122864,1396637123017,1396637388555,
785,1,1,-1,0,1396637123018,1396637388555,
785,1,1,1,1396637122865,1396637123018,1396637388555,
787,1,1,-1,0,1396637123019,1396637388555,
787,1,1,1,1396637122866,1396637123019,1396637388555,
789,1,1,-1,0,1396637123020,1396637388556,
789,1,1,1,1396637122882,1396637123020,1396637388556,
791,1,1,-1,0,1396637123021,1396637388556,
791,1,1,1,1396637122882,1396637123021,1396637388556,
793,1,1,-1,0,1396637123022,1396637388556,
793,1,1,1,1396637122883,1396637123022,1396637388556,
795,1,1,-1,0,1396637123022,1396637388556,
795,1,1,1,1396637122884,1396637123023,1396637388557,
797,1,1,-1,0,1396637123023,1396637388557,
797,1,1,1,1396637122884,1396637123023,1396637388557,
799,1,1,-1,0,1396637123024,1396637388557,
799,1,1,1,1396637122885,1396637123024,1396637388557,
801,1,1,-1,0,1396637123025,1396637388557,
801,1,1,1,1396637122886,1396637123025,1396637388557,
803,1,1,-1,0,1396637123026,1396637388558,
803,1,1,1,1396637122887,1396637123026,1396637388558,
805,1,1,-1,0,1396637123027,1396637388558,
805,1,1,1,1396637122887,1396637123027,1396637388559,
807,1,1,-1,0,1396637123028,1396637388559,
807,1,1,1,1396637122888,1396637123029,1396637388559,
809,1,1,-1,0,1396637123029,1396637388559,
809,1,1,1,1396637122889,1396637123029,1396637388559,
811,1,1,-1,0,1396637123030,1396637388560,
811,1,1,1,1396637122889,1396637123030,1396637388560,
813,1,1,-1,0,1396637123031,1396637388560,
813,1,1,1,1396637122890,1396637123031,1396637388560,
815,1,1,-1,0,1396637123031,1396637388560,
815,1,1,1,1396637122891,1396637123031,1396637388561,
817,1,1,-1,0,1396637123032,1396637388561,
817,1,1,1,1396637122891,1396637123032,1396637388561,
819,1,1,-1,0,1396637123033,1396637388561,
819,1,1,1,1396637122892,1396637123033,1396637388561,
821,1,1,-1,0,1396637123034,1396637388561,
821,1,1,1,1396637122893,1396637123034,1396637388562,
823,1,1,-1,0,1396637123035,1396637388562,
823,1,1,1,1396637122893,1396637123035,1396637388562,
825,1,1,-1,0,1396637123035,1396637388562,
825,1,1,1,1396637122894,1396637123036,1396637388562,
827,1,1,-1,0,1396637123036,1396637388562,
827,1,1,1,1396637122894,1396637123036,1396637388562,
829,1,1,-1,0,1396637123037,1396637388563,
829,1,1,1,1396637122895,1396637123038,1396637388563,
831,1,1,-1,0,1396637123038,1396637388563,
831,1,1,1,1396637122896,1396637123038,1396637388563,
833,1,1,-1,0,1396637123039,1396637388563,
833,1,1,1,1396637122896,1396637123039,1396637388563,
835,1,1,-1,0,1396637123040,1396637388563,
835,1,1,1,1396637122897,1396637123040,1396637388564,
837,1,1,-1,0,1396637123041,1396637388564,
837,1,1,1,1396637122898,1396637123041,1396637388564,
839,1,1,-1,0,1396637123041,1396637388564,
839,1,1,1,1396637122898,1396637123042,1396637388564,
841,1,1,-1,0,1396637123042,1396637388564,
841,1,1,1,1396637122899,1396637123043,1396637388564,
843,1,1,-1,0,1396637123043,1396637388565,
843,1,1,1,1396637122900,1396637123044,1396637388565,
845,1,1,-1,0,1396637123044,1396637388565,
845,1,1,1,1396637122900,1396637123044,1396637388565,
847,1,1,-1,0,1396637123045,1396637388565,
847,1,1,1,1396637122901,1396637123045,1396637388565,
849,1,1,-1,0,1396637123046,1396637388565,
849,1,1,1,1396637122902,1396637123046,1396637388566,
851,1,1,-1,0,1396637123047,1396637388566,
851,1,1,1,1396637122902,1396637123047,1396637388566,
853,1,1,-1,0,1396637123048,1396637388566,
853,1,1,1,1396637122903,1396637123048,1396637388566,
855,1,1,-1,0,1396637123048,1396637388566,
855,1,1,1,1396637122904,1396637123048,1396637388567,
857,1,1,-1,0,1396637123049,1396637388567,
857,1,1,1,1396637122906,1396637123049,1396637388567,
859,1,1,-1,0,1396637123049,1396637388567,
859,1,1,1,1396637122908,1396637123050,1396637388567,
861,1,1,-1,0,1396637123050,1396637388570,
861,1,1,1,1396637122909,1396637123050,1396637388570,
863,1,1,-1,0,1396637123051,1396637388570,
863,1,1,1,1396637122912,1396637123051,1396637388571,
865,1,1,-1,0,1396637123051,1396637388571,
865,1,1,1,1396637122913,1396637123052,1396637388571,
867,1,1,-1,0,1396637123052,1396637388571,
867,1,1,1,1396637122914,1396637123052,1396637388572,
869,1,1,-1,0,1396637123053,1396637388572,
869,1,1,1,1396637122915,1396637123053,1396637388572,
871,1,1,-1,0,1396637123053,1396637388572,
871,1,1,1,1396637122919,1396637123053,1396637388572,
873,1,1,-1,0,1396637123054,1396637388573,
873,1,1,1,1396637122921,1396637123054,1396637388573,
875,1,1,-1,0,1396637123054,1396637388573,
875,1,1,1,1396637122924,1396637123054,1396637388573,
877,1,1,-1,0,1396637123055,1396637388573,
877,1,1,1,1396637122925,1396637123055,1396637388573,
879,1,1,-1,0,1396637123055,1396637388573,
879,1,1,1,1396637122926,1396637123055,1396637388574,
881,1,1,-1,0,1396637123056,1396637388574,
881,1,1,1,1396637122927,1396637123056,1396637388574,
883,1,1,-1,0,1396637123057,1396637388574,
883,1,1,1,1396637122928,1396637123057,1396637388574,
885,1,1,-1,0,1396637123057,1396637388574,
885,1,1,1,1396637122929,1396637123058,1396637388575,
887,1,1,-1,0,1396637123058,1396637388575,
887,1,1,1,1396637122930,1396637123059,1396637388575,
889,1,1,-1,0,1396637123059,1396637388575,
889,1,1,1,1396637122932,1396637123059,1396637388575,
891,1,1,-1,0,1396637123060,1396637388576,
891,1,1,1,1396637122933,1396637123060,1396637388576,
893,1,1,-1,0,1396637123061,1396637388576,
893,1,1,1,1396637122933,1396637123061,1396637388576,
895,1,1,-1,0,1396637123062,1396637388576,
895,1,1,1,1396637122934,1396637123062,1396637388577,
897,1,1,-1,0,1396637123063,1396637388577,
897,1,1,1,1396637122935,1396637123063,1396637388577,
899,1,1,-1,0,1396637123063,1396637388577,
899,1,1,1,1396637122937,1396637123064,1396637388577,
901,1,1,-1,0,1396637123064,1396637388577,
901,1,1,1,1396637122938,1396637123065,1396637388578,
903,1,1,-1,0,1396637123065,1396637388578,
903,1,1,1,1396637122938,1396637123065,1396637388578,
905,1,1,-1,0,1396637123066,1396637388578,
905,1,1,1,1396637122940,1396637123066,1396637388578,
907,1,1,-1,0,1396637123067,1396637388578,
907,1,1,1,1396637122942,1396637123067,1396637388578,
909,1,1,-1,0,1396637123068,1396637388579,
909,1,1,1,1396637122942,1396637123069,1396637388579,
911,1,1,-1,0,1396637123069,1396637388579,
911,1,1,1,1396637122943,1396637123069,1396637388579,
913,1,1,-1,0,1396637123070,1396637388579,
913,1,1,1,1396637122944,1396637123070,1396637388579,
915,1,1,-1,0,1396637123072,1396637388579,
915,1,1,1,1396637122945,1396637123072,1396637388580,
917,1,1,-1,0,1396637123073,1396637388580,
917,1,1,1,1396637122946,1396637123074,1396637388580,
919,1,1,-1,0,1396637123075,1396637388580,
919,1,1,1,1396637122947,1396637123075,1396637388580,
921,1,1,-1,0,1396637123076,1396637388580,
921,1,1,1,1396637122948,1396637123076,1396637388580,
923,1,1,-1,0,1396637123077,1396637388581,
923,1,1,1,1396637122950,1396637123077,1396637388581,
925,1,1,-1,0,1396637123078,1396637388581,
925,1,1,1,1396637122951,1396637123078,1396637388581,
927,1,1,-1,0,1396637123079,1396637388581,
927,1,1,1,1396637122952,1396637123079,1396637388581,
929,1,1,-1,0,1396637123079,1396637388582,
929,1,1,1,1396637122953,1396637123080,1396637388582,
931,1,1,-1,0,1396637123080,1396637388582,
931,1,1,1,1396637122954,1396637123081,1396637388582,
933,1,1,-1,0,1396637123081,1396637388582,
933,1,1,1,1396637122955,1396637123081,1396637388582,
935,1,1,-1,0,1396637123082,1396637388582,
935,1,1,1,1396637122956,1396637123082,1396637388583,
937,1,1,-1,0,1396637123083,1396637388583,
937,1,1,1,1396637122956,1396637123083,1396637388583,
939,1,1,-1,0,1396637123084,1396637388583,
939,1,1,1,1396637122957,1396637123084,1396637388583,
941,1,1,-1,0,1396637123084,1396637388583,
941,1,1,1,1396637122958,1396637123085,1396637388583,
943,1,1,-1,0,1396637123085,1396637388584,
943,1,1,1,1396637122960,1396637123086,1396637388584,
945,1,1,-1,0,1396637123086,1396637388584,
945,1,1,1,1396637122960,1396637123086,1396637388584,
947,1,1,-1,0,1396637123087,1396637388584,
947,1,1,1,1396637122961,1396637123088,1396637388584,
949,1,1,-1,0,1396637123088,1396637388584,
