Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
1030,1,325,772751800,0,8680820740569200760,1396637123067,
1032,1,325,772751801,0,8680820740569200760,1396637123068,
1034,1,325,772751802,0,8680820740569200760,1396637123069,
1036,1,325,772751802,0,8680820740569200760,1396637123070,
1038,1,325,772751803,0,8680820740569200760,1396637123072,
1040,1,325,772751804,0,8680820740569200760,1396637123073,
1042,1,325,772751804,0,8680820740569200760,1396637123074,
1044,1,325,772751809,0,8680820740569200760,1396637123075,
1046,1,325,772751810,0,8680820740569200760,1396637123076,
1048,1,325,772751812,0,8680820740569200760,1396637123077,
1050,1,325,772751812,0,8680820740569200760,1396637123080,
1052,1,325,772751814,0,8680820740569200760,1396637123081,
1054,1,325,772751815,0,8680820740569200760,1396637123081,
1056,1,325,772751815,0,8680820740569200760,1396637123085,
1058,1,325,772751816,0,8680820740569200760,1396637123085,
1060,1,325,772751816,0,8680820740569200760,1396637123085,
1062,1,325,772751819,0,8680820740569200760,1396637123087,
1064,1,325,772751819,0,8680820740569200760,1396637123087,
1066,1,325,772751820,0,8680820740569200760,1396637123087,
1068,1,325,772751820,0,8680820740569200760,1396637123088,
1070,1,325,772751821,0,8680820740569200760,1396637123089,
1072,1,325,772751821,0,8680820740569200760,1396637123089,
1074,1,325,772751824,0,8680820740569200760,1396637123089,
1076,1,325,772751825,0,8680820740569200760,1396637123090,
1078,1,325,772751825,0,8680820740569200760,1396637123091,
1080,1,325,772751826,0,8680820740569200760,1396637123091,
1082,1,325,772751827,0,8680820740569200760,1396637123092,
1084,1,325,772751827,0,8680820740569200760,1396637123093,
1086,1,325,772751828,0,8680820740569200760,1396637123095,
1088,1,325,772751829,0,8680820740569200760,1396637123096,
1090,1,325,772751829,0,8680820740569200760,1396637123096,
1092,1,325,772751830,0,8680820740569200760,1396637123098,
1094,1,325,772751832,0,8680820740569200760,1396637123098,
1096,1,325,772751832,0,8680820740569200760,1396637123099,
1098,1,325,772751833,0,8680820740569200760,1396637123100,
1100,1,325,772751833,0,8680820740569200760,1396637123101,
1102,1,325,772751836,0,8680820740569200760,1396637123101,
1104,1,325,772751836,0,8680820740569200760,1396637123102,
1106,1,325,772751837,0,8680820740569200760,1396637123103,
1108,1,325,772751837,0,8680820740569200760,1396637123103,
1110,1,325,772751838,0,8680820740569200760,1396637123104,
1112,1,325,772751838,0,8680820740569200760,1396637123104,
1114,1,325,772751841,0,8680820740569200760,1396637123105,
1116,1,325,772751841,0,8680820740569200760,1396637123106,
1118,1,325,772751842,0,8680820740569200760,1396637123107,
1120,1,325,772751842,0,8680820740569200760,1396637123107,
1122,1,325,772751843,0,8680820740569200760,1396637123110,
1124,1,325,772751843,0,8680820740569200760,1396637123110,
1126,1,325,772751846,0,8680820740569200760,1396637123111,
1128,1,325,772751846,0,8680820740569200760,1396637123112,
1130,1,325,772751847,0,8680820740569200760,1396637123113,
1132,1,325,772751848,0,8680820740569200760,1396637123113,
1134,1,325,772751848,0,8680820740569200760,1396637123114,
1136,1,325,772751849,0,8680820740569200760,1396637123114,
1138,1,325,772751849,0,8680820740569200760,1396637123115,
1140,1,325,772751850,0,8680820740569200760,1396637123115,
1142,1,325,772751850,0,8680820740569200760,1396637123116,
1144,1,325,772751852,0,8680820740569200760,1396637123116,
1146,1,325,772751857,0,8680820740569200760,1396637123117,
1148,1,325,772751857,0,8680820740569200760,1396637123118,
1150,1,325,772751858,0,8680820740569200760,1396637123118,
1152,1,325,772751859,0,8680820740569200760,1396637123118,
1154,1,325,772751859,0,8680820740569200760,1396637123119,
1156,1,325,772751860,0,8680820740569200760,1396637123120,
1158,1,325,772751861,0,8680820740569200760,1396637123120,
1160,1,325,772751861,0,8680820740569200760,1396637123121,
1162,1,325,772751862,0,8680820740569200760,1396637123122,
1164,1,325,772751862,0,8680820740569200760,1396637123124,
1166,1,325,772751863,0,8680820740569200760,1396637123124,
1168,1,325,772751863,0,8680820740569200760,1396637123126,
1170,1,325,772751864,0,8680820740569200760,1396637123126,
1172,1,325,772751865,0,8680820740569200760,1396637123128,
1174,1,325,772751865,0,8680820740569200760,1396637123128,
1176,1,325,772751866,0,8680820740569200760,1396637123128,
1178,1,325,772751866,0,8680820740569200760,1396637123129,
1180,1,325,772751867,0,8680820740569200760,1396637123129,
1182,1,325,772751867,0,8680820740569200760,1396637123130,
1184,1,325,772751868,0,8680820740569200760,1396637123130,
1186,1,325,772751869,0,8680820740569200760,1396637123131,
1188,1,325,772751869,0,8680820740569200760,1396637123131,
1190,1,325,772751870,0,8680820740569200760,1396637123132,
1192,1,325,772751870,0,8680820740569200760,1396637123133,
1194,1,325,772751871,0,8680820740569200760,1396637123133,
1196,1,325,772751871,0,8680820740569200760,1396637123134,
1198,1,325,772751872,0,8680820740569200760,1396637123135,
1200,1,325,772751873,0,8680820740569200760,1396637123135,
1202,1,325,772751874,0,8680820740569200760,1396637123136,
1204,1,325,772751874,0,8680820740569200760,1396637123137,
1206,1,325,772751875,0,8680820740569200760,1396637123138,
1208,1,325,772751875,0,8680820740569200760,1396637123139,
1210,1,325,772751876,0,8680820740569200760,1396637123139,
1212,1,325,772751877,0,8680820740569200760,1396637123140,
1214,1,325,772751877,0,8680820740569200760,1396637123141,
1216,1,325,772751878,0,8680820740569200760,1396637123142,
1218,1,325,772751880,0,8680820740569200760,1396637123142,
1220,1,325,772751881,0,8680820740569200760,1396637123143,
1222,1,325,772751881,0,8680820740569200760,1396637123144,
1224,1,325,772751885,0,8680820740569200760,1396637123145,
1226,1,325,772751886,0,8680820740569200760,1396637123146,
1228,1,325,772751886,0,8680820740569200760,1396637123147,
1230,1,325,772751887,0,8680820740569200760,1396637123148,
1232,1,325,772751888,0,8680820740569200760,1396637123157,
1234,1,325,772751889,0,8680820740569200760,1396637123158,
1236,1,325,772751889,0,8680820740569200760,1396637123159,
1238,1,325,772751890,0,8680820740569200760,1396637123159,
1240,1,325,772751890,0,8680820740569200760,1396637123159,
1242,1,325,772751891,0,8680820740569200760,1396637123160,
1244,1,325,772751891,0,8680820740569200760,1396637123160,
1246,1,325,772751892,0,8680820740569200760,1396637123160,
1248,1,325,772751892,0,8680820740569200760,1396637123161,
1250,1,325,772751894,0,8680820740569200760,1396637123161,
1252,1,325,772751894,0,8680820740569200760,1396637123162,
1254,1,325,772751895,0,8680820740569200760,1396637123162,
1256,1,325,772751896,0,8680820740569200760,1396637123162,
1258,1,325,772751898,0,8680820740569200760,1396637123163,
1260,1,325,772751898,0,8680820740569200760,1396637123163,
1262,1,325,772751899,0,8680820740569200760,1396637123163,
1264,1,325,772751900,0,8680820740569200760,1396637123164,
1266,1,325,772751901,0,8680820740569200760,1396637123165,
1268,1,325,772751901,0,8680820740569200760,1396637123165,
1270,1,325,772751902,0,8680820740569200760,1396637123165,
1272,1,325,772751903,0,8680820740569200760,1396637123166,
1274,1,325,772751903,0,8680820740569200760,1396637123166,
1276,1,325,772751904,0,8680820740569200760,1396637123167,
1278,1,325,772751905,0,8680820740569200760,1396637123167,
1280,1,325,772751906,0,8680820740569200760,1396637123168,
1282,1,325,772751906,0,8680820740569200760,1396637123168,
1284,1,325,772751907,0,8680820740569200760,1396637123169,
1286,1,325,772751908,0,8680820740569200760,1396637123169,
1288,1,325,772751909,0,8680820740569200760,1396637123171,
1290,1,325,772751910,0,8680820740569200760,1396637123171,
1292,1,325,772751911,0,8680820740569200760,1396637123172,
1294,1,325,772751912,0,8680820740569200760,1396637123173,
1296,1,325,772751913,0,8680820740569200760,1396637123174,
1298,1,325,772751914,0,8680820740569200760,1396637123175,
1300,1,325,772751914,0,8680820740569200760,1396637123176,
1302,1,325,772751915,0,8680820740569200760,1396637123177,
1304,1,325,772751915,0,8680820740569200760,1396637123178,
1306,1,325,772751918,0,8680820740569200760,1396637123178,
1308,1,325,772751918,0,8680820740569200760,1396637123179,
1310,1,325,772751919,0,8680820740569200760,1396637123180,
1312,1,325,772751919,0,8680820740569200760,1396637123181,
1314,1,325,772751920,0,8680820740569200760,1396637123182,
1316,1,325,772751920,0,8680820740569200760,1396637123183,
1318,1,325,772751921,0,8680820740569200760,1396637123184,
1320,1,325,772751922,0,8680820740569200760,1396637123184,
1322,1,325,772751922,0,8680820740569200760,1396637123185,
1324,1,325,772751923,0,8680820740569200760,1396637123186,
1326,1,325,772751923,0,8680820740569200760,1396637123187,
1328,1,325,772751924,0,8680820740569200760,1396637123188,
1330,1,325,772751925,0,8680820740569200760,1396637123189,
1332,1,325,772751925,0,8680820740569200760,1396637123189,
1334,1,325,772751926,0,8680820740569200760,1396637123191,
1336,1,325,772751926,0,8680820740569200760,1396637123191,
1338,1,325,772751928,0,8680820740569200760,1396637123192,
1340,1,325,772751928,0,8680820740569200760,1396637123193,
1342,1,325,772751929,0,8680820740569200760,1396637123194,
1344,1,325,772751930,0,8680820740569200760,1396637123194,
1346,1,325,772751930,0,8680820740569200760,1396637123195,
1348,1,325,772751931,0,8680820740569200760,1396637123196,
1350,1,325,772751931,0,8680820740569200760,1396637123197,
1352,1,325,772751932,0,8680820740569200760,1396637123199,
1354,1,325,772751932,0,8680820740569200760,1396637123200,
1356,1,325,772751932,0,8680820740569200760,1396637123203,
1358,1,325,772751933,0,8680820740569200760,1396637123203,
1360,1,325,772751933,0,8680820740569200760,1396637123204,
1362,1,325,772751934,0,8680820740569200760,1396637123205,
1364,1,325,772751934,0,8680820740569200760,1396637123205,
1366,1,325,772751935,0,8680820740569200760,1396637123207,
1368,1,325,772751936,0,8680820740569200760,1396637123207,
1370,1,325,772751937,0,8680820740569200760,1396637123208,
1372,1,325,772751937,0,8680820740569200760,1396637123209,
1374,1,325,772751938,0,8680820740569200760,1396637123209,
1376,1,325,772751939,0,8680820740569200760,1396637123209,
1378,1,325,772751940,0,8680820740569200760,1396637123210,
1380,1,325,772751940,0,8680820740569200760,1396637123211,
1382,1,325,772751942,0,8680820740569200760,1396637123211,
1384,1,325,772751942,0,8680820740569200760,1396637123212,
1386,1,325,772751943,0,8680820740569200760,1396637123213,
1388,1,325,772751944,0,8680820740569200760,1396637123214,
1390,1,325,772751944,0,8680820740569200760,1396637123214,
1392,1,325,772751945,0,8680820740569200760,1396637123215,
1394,1,325,772751946,0,8680820740569200760,1396637123216,
1396,1,325,772751947,0,8680820740569200760,1396637123218,
1398,1,325,772751948,0,8680820740569200760,1396637123218,
1400,1,325,772751957,0,8680820740569200760,1396637123219,
1402,1,325,772751960,0,8680820740569200760,1396637123220,
1404,1,325,772751961,0,8680820740569200760,1396637123221,
1406,1,325,772751961,0,8680820740569200760,1396637123222,
1408,1,325,772751962,0,8680820740569200760,1396637123222,
1410,1,325,772751962,0,8680820740569200760,1396637123223,
1412,1,325,772751963,0,8680820740569200760,1396637123223,
1414,1,325,772751963,0,8680820740569200760,1396637123225,
1416,1,325,772751964,0,8680820740569200760,1396637123225,
1418,1,325,772751964,0,8680820740569200760,1396637123226,
1420,1,325,772751965,0,8680820740569200760,1396637123226,
1422,1,325,772751965,0,8680820740569200760,1396637123227,
1424,1,325,772751966,0,8680820740569200760,1396637123228,
1426,1,325,772751966,0,8680820740569200760,1396637123229,
1428,1,325,772751967,0,8680820740569200760,1396637123230,
1430,1,325,772751967,0,8680820740569200760,1396637123231,
1432,1,325,772751968,0,8680820740569200760,1396637123232,
1434,1,325,772751969,0,8680820740569200760,1396637123232,
1436,1,325,772751969,0,8680820740569200760,1396637123233,
1438,1,325,772751970,0,8680820740569200760,1396637123234,
1440,1,325,772751970,0,8680820740569200760,1396637123235,
1442,1,325,772751971,0,8680820740569200760,1396637123235,
1444,1,325,772751971,0,8680820740569200760,1396637123236,
1446,1,325,772751972,0,8680820740569200760,1396637123237,
1448,1,325,772751972,0,8680820740569200760,1396637123238,
1450,1,325,772751973,0,8680820740569200760,1396637123239,
1452,1,325,772751974,0,8680820740569200760,1396637123239,
1454,1,325,772751974,0,8680820740569200760,1396637123240,
1456,1,325,772751975,0,8680820740569200760,1396637123241,
1458,1,325,772751975,0,8680820740569200760,1396637123243,
1460,1,325,772751976,0,8680820740569200760,1396637123243,
1462,1,325,772751976,0,8680820740569200760,1396637123244,
1464,1,325,772751977,0,8680820740569200760,1396637123246,
1466,1,325,772751977,0,8680820740569200760,1396637123246,
1468,1,325,772751978,0,8680820740569200760,1396637123247,
1470,1,325,772751978,0,8680820740569200760,1396637123248,
1472,1,325,772751979,0,8680820740569200760,1396637123249,
1474,1,325,772751980,0,8680820740569200760,1396637123250,
1476,1,325,772751980,0,8680820740569200760,1396637123250,
1478,1,325,772751981,0,8680820740569200760,1396637123251,
1480,1,325,772751982,0,8680820740569200760,1396637123252,
1482,1,325,772751983,0,8680820740569200760,1396637123253,
1484,1,325,772751983,0,8680820740569200760,1396637123254,
1486,1,325,772751984,0,8680820740569200760,1396637123254,
1488,1,325,772751985,0,8680820740569200760,1396637123255,
1490,1,325,772751986,0,8680820740569200760,1396637123255,
1492,1,325,772751987,0,8680820740569200760,1396637123256,
1494,1,325,772751987,0,8680820740569200760,1396637123257,
1496,1,325,772751988,0,8680820740569200760,1396637123258,
1498,1,325,772751989,0,8680820740569200760,1396637123259,
1500,1,325,772751990,0,8680820740569200760,1396637123260,
1502,1,325,772751991,0,8680820740569200760,1396637123260,
1504,1,325,772751991,0,8680820740569200760,1396637123261,
1506,1,325,772751992,0,8680820740569200760,1396637123262,
1508,1,325,772751993,0,8680820740569200760,1396637123262,
1510,1,325,772751994,0,8680820740569200760,1396637123264,
1512,1,325,772751995,0,8680820740569200760,1396637123265,
1514,1,325,772751996,0,8680820740569200760,1396637123265,
1516,1,325,772751997,0,8680820740569200760,1396637123266,
1518,1,325,772751998,0,8680820740569200760,1396637123272,
1520,1,325,772751999,0,8680820740569200760,1396637123274,
1522,1,325,772752000,0,8680820740569200760,1396637123274,
1524,1,325,772752002,0,8680820740569200760,1396637123274,
1526,1,325,772752003,0,8680820740569200760,1396637123274,
1528,1,325,772752004,0,8680820740569200760,1396637123274,
1530,1,325,772752006,0,8680820740569200760,1396637123278,
1532,1,325,772752006,0,8680820740569200760,1396637123278,
1534,1,325,772752007,0,8680820740569200760,1396637123278,
1536,1,325,772752008,0,8680820740569200760,1396637123278,
1538,1,325,772752008,0,8680820740569200760,1396637123278,
1540,1,325,772752009,0,8680820740569200760,1396637123279,
1542,1,325,772752009,0,8680820740569200760,1396637123279,
1544,1,325,772752010,0,8680820740569200760,1396637123280,
1546,1,325,772752011,0,8680820740569200760,1396637123281,
1548,1,325,772752011,0,8680820740569200760,1396637123282,
1550,1,325,772752012,0,8680820740569200760,1396637123282,
1552,1,325,772752012,0,8680820740569200760,1396637123286,
1554,1,325,772752014,0,8680820740569200760,1396637123286,
1556,1,325,772752014,0,8680820740569200760,1396637123288,
1558,1,325,772752015,0,8680820740569200760,1396637123289,
1560,1,325,772752015,0,8680820740569200760,1396637123290,
1562,1,325,772752016,0,8680820740569200760,1396637123290,
1564,1,325,772752018,0,8680820740569200760,1396637123296,
1566,1,325,772752019,0,8680820740569200760,1396637123296,
1568,1,325,772752020,0,8680820740569200760,1396637123297,
