Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
8134,1,325,772783363,0,8680820740569200760,1396637154581,
8135,1,325,772783363,0,8680820740569200760,1396637154581,
8136,1,325,772783363,0,8680820740569200760,1396637154582,
8137,1,325,772783363,0,8680820740569200760,1396637154582,
8138,1,325,772783363,0,8680820740569200760,1396637154582,
8139,1,325,772783363,0,8680820740569200760,1396637154582,
8140,1,325,772783363,0,8680820740569200760,1396637154582,
8141,1,325,772783363,0,8680820740569200760,1396637154582,
8142,1,325,772783363,0,8680820740569200760,1396637154582,
8143,1,325,772783364,0,8680820740569200760,1396637154582,
8144,1,325,772783364,0,8680820740569200760,1396637154583,
8145,1,325,772783364,0,8680820740569200760,1396637154583,
8146,1,325,772783364,0,8680820740569200760,1396637154583,
8147,1,325,772783364,0,8680820740569200760,1396637154583,
8148,1,325,772783364,0,8680820740569200760,1396637154583,
8149,1,325,772783364,0,8680820740569200760,1396637154583,
8150,1,325,772783364,0,8680820740569200760,1396637154583,
8151,1,325,772783364,0,8680820740569200760,1396637154583,
8152,1,325,772783364,0,8680820740569200760,1396637154584,
8153,1,325,772783364,0,8680820740569200760,1396637154584,
8154,1,325,772783364,0,8680820740569200760,1396637154584,
8155,1,325,772783364,0,8680820740569200760,1396637154584,
8156,1,325,772783364,0,8680820740569200760,1396637154584,
8157,1,325,772783364,0,8680820740569200760,1396637154584,
8158,1,325,772783364,0,8680820740569200760,1396637154584,
8159,1,325,772783364,0,8680820740569200760,1396637154585,
8160,1,325,772783364,0,8680820740569200760,1396637154585,
8161,1,325,772783364,0,8680820740569200760,1396637154585,
8162,1,325,772783364,0,8680820740569200760,1396637154585,
8163,1,325,772783364,0,8680820740569200760,1396637154585,
8164,1,325,772783364,0,8680820740569200760,1396637154585,
8165,1,325,772783365,0,8680820740569200760,1396637154585,
8166,1,325,772783365,0,8680820740569200760,1396637154586,
8167,1,325,772783365,0,8680820740569200760,1396637154586,
8168,1,325,772783365,0,8680820740569200760,1396637154586,
8169,1,325,772783365,0,8680820740569200760,1396637154586,
8170,1,325,772783365,0,8680820740569200760,1396637154586,
8171,1,325,772783365,0,8680820740569200760,1396637154586,
8172,1,325,772783365,0,8680820740569200760,1396637154586,
8173,1,325,772783365,0,8680820740569200760,1396637154587,
8174,1,325,772783366,0,8680820740569200760,1396637154587,
8175,1,325,772783366,0,8680820740569200760,1396637154587,
8176,1,325,772783366,0,8680820740569200760,1396637154587,
8177,1,325,772783366,0,8680820740569200760,1396637154587,
8178,1,325,772783366,0,8680820740569200760,1396637154587,
8179,1,325,772783366,0,8680820740569200760,1396637154587,
8180,1,325,772783367,0,8680820740569200760,1396637154587,
8181,1,325,772783367,0,8680820740569200760,1396637154588,
8182,1,325,772783367,0,8680820740569200760,1396637154588,
8183,1,325,772783368,0,8680820740569200760,1396637154588,
8184,1,325,772783368,0,8680820740569200760,1396637154588,
8185,1,325,772783368,0,8680820740569200760,1396637154588,
8186,1,325,772783368,0,8680820740569200760,1396637154588,
8187,1,325,772783368,0,8680820740569200760,1396637154588,
8188,1,325,772783368,0,8680820740569200760,1396637154589,
8189,1,325,772783369,0,8680820740569200760,1396637154589,
8190,1,325,772783369,0,8680820740569200760,1396637154589,
8191,1,325,772783369,0,8680820740569200760,1396637154589,
8192,1,325,772783370,0,8680820740569200760,1396637154589,
8193,1,325,772783370,0,8680820740569200760,1396637154589,
8194,1,325,772783370,0,8680820740569200760,1396637154589,
8195,1,325,772783370,0,8680820740569200760,1396637154590,
8196,1,325,772783370,0,8680820740569200760,1396637154590,
8197,1,325,772783370,0,8680820740569200760,1396637154590,
8198,1,325,772783371,0,8680820740569200760,1396637154590,
8199,1,325,772783371,0,8680820740569200760,1396637154590,
8200,1,325,772783371,0,8680820740569200760,1396637154590,
8201,1,325,772783371,0,8680820740569200760,1396637154590,
8202,1,325,772783371,0,8680820740569200760,1396637154590,
8203,1,325,772783371,0,8680820740569200760,1396637154591,
8204,1,325,772783373,0,8680820740569200760,1396637154591,
8205,1,325,772783373,0,8680820740569200760,1396637154591,
8206,1,325,772783373,0,8680820740569200760,1396637154591,
8207,1,325,772783373,0,8680820740569200760,1396637154591,
8208,1,325,772783373,0,8680820740569200760,1396637154591,
8209,1,325,772783373,0,8680820740569200760,1396637154591,
8210,1,325,772783373,0,8680820740569200760,1396637154592,
8211,1,325,772783373,0,8680820740569200760,1396637154592,
8212,1,325,772783373,0,8680820740569200760,1396637154592,
8213,1,325,772783373,0,8680820740569200760,1396637154592,
8214,1,325,772783373,0,8680820740569200760,1396637154592,
8215,1,325,772783374,0,8680820740569200760,1396637154592,
8216,1,325,772783380,0,8680820740569200760,1396637154593,
8217,1,325,772783380,0,8680820740569200760,1396637154593,
8218,1,325,772783380,0,8680820740569200760,1396637154594,
8219,1,325,772783380,0,8680820740569200760,1396637154594,
8220,1,325,772783380,0,8680820740569200760,1396637154594,
8221,1,325,772783380,0,8680820740569200760,1396637154594,
8222,1,325,772783380,0,8680820740569200760,1396637154594,
8223,1,325,772783381,0,8680820740569200760,1396637154594,
8224,1,325,772783381,0,8680820740569200760,1396637154603,
8225,1,325,772783381,0,8680820740569200760,1396637154603,
8226,1,325,772783381,0,8680820740569200760,1396637154603,
8227,1,325,772783381,0,8680820740569200760,1396637154603,
8228,1,325,772783381,0,8680820740569200760,1396637154603,
8229,1,325,772783381,0,8680820740569200760,1396637154603,
8230,1,325,772783381,0,8680820740569200760,1396637154603,
8231,1,325,772783381,0,8680820740569200760,1396637154604,
8232,1,325,772783381,0,8680820740569200760,1396637154604,
8233,1,325,772783381,0,8680820740569200760,1396637154604,
8234,1,325,772783381,0,8680820740569200760,1396637154604,
8235,1,325,772783381,0,8680820740569200760,1396637154604,
8236,1,325,772783381,0,8680820740569200760,1396637154604,
8237,1,325,772783381,0,8680820740569200760,1396637154604,
8238,1,325,772783381,0,8680820740569200760,1396637154604,
8239,1,325,772783381,0,8680820740569200760,1396637154604,
8240,1,325,772783381,0,8680820740569200760,1396637154605,
8241,1,325,772783381,0,8680820740569200760,1396637154605,
8242,1,325,772783381,0,8680820740569200760,1396637154606,
8243,1,325,772783381,0,8680820740569200760,1396637154606,
8244,1,325,772783382,0,8680820740569200760,1396637154606,
8245,1,325,772783382,0,8680820740569200760,1396637154606,
8246,1,325,772783382,0,8680820740569200760,1396637154606,
8247,1,325,772783382,0,8680820740569200760,1396637154606,
8248,1,325,772783382,0,8680820740569200760,1396637154606,
8249,1,325,772783382,0,8680820740569200760,1396637154607,
8250,1,325,772783382,0,8680820740569200760,1396637154607,
8251,1,325,772783382,0,8680820740569200760,1396637154607,
8252,1,325,772783382,0,8680820740569200760,1396637154607,
8253,1,325,772783382,0,8680820740569200760,1396637154607,
8254,1,325,772783382,0,8680820740569200760,1396637154607,
8255,1,325,772783382,0,8680820740569200760,1396637154607,
8256,1,325,772783382,0,8680820740569200760,1396637154608,
8257,1,325,772783382,0,8680820740569200760,1396637154608,
8258,1,325,772783382,0,8680820740569200760,1396637154608,
8259,1,325,772783382,0,8680820740569200760,1396637154608,
8260,1,325,772783382,0,8680820740569200760,1396637154608,
8261,1,325,772783382,0,8680820740569200760,1396637154608,
8262,1,325,772783382,0,8680820740569200760,1396637154609,
8263,1,325,772783382,0,8680820740569200760,1396637154609,
8264,1,325,772783382,0,8680820740569200760,1396637154609,
8265,1,325,772783383,0,8680820740569200760,1396637154609,
8266,1,325,772783383,0,8680820740569200760,1396637154609,
8267,1,325,772783383,0,8680820740569200760,1396637154609,
8268,1,325,772783383,0,8680820740569200760,1396637154609,
8269,1,325,772783383,0,8680820740569200760,1396637154610,
8270,1,325,772783383,0,8680820740569200760,1396637154610,
8271,1,325,772783383,0,8680820740569200760,1396637154610,
8272,1,325,772783383,0,8680820740569200760,1396637154610,
8273,1,325,772783383,0,8680820740569200760,1396637154610,
8274,1,325,772783383,0,8680820740569200760,1396637154610,
8275,1,325,772783383,0,8680820740569200760,1396637154610,
8276,1,325,772783383,0,8680820740569200760,1396637154610,
8277,1,325,772783383,0,8680820740569200760,1396637154610,
8278,1,325,772783384,0,8680820740569200760,1396637154611,
8279,1,325,772783384,0,8680820740569200760,1396637154611,
8280,1,325,772783384,0,8680820740569200760,1396637154611,
8281,1,325,772783384,0,8680820740569200760,1396637154611,
8282,1,325,772783384,0,8680820740569200760,1396637154611,
8283,1,325,772783384,0,8680820740569200760,1396637154611,
8284,1,325,772783385,0,8680820740569200760,1396637154611,
8285,1,325,772783385,0,8680820740569200760,1396637154612,
8286,1,325,772783385,0,8680820740569200760,1396637154612,
8287,1,325,772783385,0,8680820740569200760,1396637154612,
8288,1,325,772783385,0,8680820740569200760,1396637154612,
8289,1,325,772783386,0,8680820740569200760,1396637154612,
8290,1,325,772783386,0,8680820740569200760,1396637154612,
8291,1,325,772783386,0,8680820740569200760,1396637154613,
8292,1,325,772783387,0,8680820740569200760,1396637154613,
8293,1,325,772783387,0,8680820740569200760,1396637154613,
8294,1,325,772783387,0,8680820740569200760,1396637154613,
8295,1,325,772783387,0,8680820740569200760,1396637154613,
8296,1,325,772783388,0,8680820740569200760,1396637154613,
8297,1,325,772783388,0,8680820740569200760,1396637154613,
8298,1,325,772783388,0,8680820740569200760,1396637154613,
8299,1,325,772783388,0,8680820740569200760,1396637154613,
8300,1,325,772783388,0,8680820740569200760,1396637154614,
8301,1,325,772783388,0,8680820740569200760,1396637154614,
8302,1,325,772783389,0,8680820740569200760,1396637154614,
8303,1,325,772783389,0,8680820740569200760,1396637154614,
8304,1,325,772783389,0,8680820740569200760,1396637154614,
8305,1,325,772783389,0,8680820740569200760,1396637154615,
8306,1,325,772783389,0,8680820740569200760,1396637154615,
8307,1,325,772783389,0,8680820740569200760,1396637154615,
8308,1,325,772783390,0,8680820740569200760,1396637154615,
8309,1,325,772783390,0,8680820740569200760,1396637154615,
8310,1,325,772783391,0,8680820740569200760,1396637154615,
8311,1,325,772783391,0,8680820740569200760,1396637154615,
8312,1,325,772783391,0,8680820740569200760,1396637154615,
8313,1,325,772783391,0,8680820740569200760,1396637154615,
8314,1,325,772783391,0,8680820740569200760,1396637154616,
8315,1,325,772783391,0,8680820740569200760,1396637154616,
8316,1,325,772783391,0,8680820740569200760,1396637154616,
8317,1,325,772783392,0,8680820740569200760,1396637154616,
8318,1,325,772783392,0,8680820740569200760,1396637154616,
8319,1,325,772783393,0,8680820740569200760,1396637154616,
8320,1,325,772783393,0,8680820740569200760,1396637154616,
8321,1,325,772783393,0,8680820740569200760,1396637154617,
8322,1,325,772783393,0,8680820740569200760,1396637154617,
8323,1,325,772783393,0,8680820740569200760,1396637154617,
8324,1,325,772783393,0,8680820740569200760,1396637154617,
8325,1,325,772783397,0,8680820740569200760,1396637154617,
8326,1,325,772783397,0,8680820740569200760,1396637154617,
8327,1,325,772783397,0,8680820740569200760,1396637154617,
8328,1,325,772783397,0,8680820740569200760,1396637154618,
8329,1,325,772783397,0,8680820740569200760,1396637154618,
8330,1,325,772783397,0,8680820740569200760,1396637154618,
8331,1,325,772783397,0,8680820740569200760,1396637154618,
8332,1,325,772783397,0,8680820740569200760,1396637154618,
8333,1,325,772783397,0,8680820740569200760,1396637154618,
8334,1,325,772783397,0,8680820740569200760,1396637154618,
8335,1,325,772783397,0,8680820740569200760,1396637154619,
8336,1,325,772783397,0,8680820740569200760,1396637154619,
8337,1,325,772783397,0,8680820740569200760,1396637154619,
8338,1,325,772783397,0,8680820740569200760,1396637154619,
8339,1,325,772783397,0,8680820740569200760,1396637154619,
8340,1,325,772783397,0,8680820740569200760,1396637154619,
8341,1,325,772783398,0,8680820740569200760,1396637154619,
8342,1,325,772783398,0,8680820740569200760,1396637154620,
8343,1,325,772783398,0,8680820740569200760,1396637154620,
8344,1,325,772783398,0,8680820740569200760,1396637154620,
8345,1,325,772783398,0,8680820740569200760,1396637154620,
8346,1,325,772783398,0,8680820740569200760,1396637154620,
8347,1,325,772783398,0,8680820740569200760,1396637154620,
8348,1,325,772783398,0,8680820740569200760,1396637154621,
8349,1,325,772783398,0,8680820740569200760,1396637154621,
8350,1,325,772783398,0,8680820740569200760,1396637154621,
8351,1,325,772783402,0,8680820740569200760,1396637154621,
8352,1,325,772783402,0,8680820740569200760,1396637154621,
8353,1,325,772783402,0,8680820740569200760,1396637154621,
8354,1,325,772783402,0,8680820740569200760,1396637154622,
8355,1,325,772783402,0,8680820740569200760,1396637154622,
8356,1,325,772783403,0,8680820740569200760,1396637154622,
8357,1,325,772783403,0,8680820740569200760,1396637154622,
8358,1,325,772783403,0,8680820740569200760,1396637154627,
8359,1,325,772783403,0,8680820740569200760,1396637154627,
8360,1,325,772783403,0,8680820740569200760,1396637154627,
8361,1,325,772783403,0,8680820740569200760,1396637154627,
8362,1,325,772783403,0,8680820740569200760,1396637154627,
8363,1,325,772783403,0,8680820740569200760,1396637154628,
8364,1,325,772783403,0,8680820740569200760,1396637154628,
8365,1,325,772783403,0,8680820740569200760,1396637154628,
8366,1,325,772783403,0,8680820740569200760,1396637154629,
8367,1,325,772783403,0,8680820740569200760,1396637154629,
8368,1,325,772783403,0,8680820740569200760,1396637154629,
8369,1,325,772783403,0,8680820740569200760,1396637154629,
8370,1,325,772783403,0,8680820740569200760,1396637154629,
8371,1,325,772783403,0,8680820740569200760,1396637154629,
8372,1,325,772783403,0,8680820740569200760,1396637154629,
8373,1,325,772783403,0,8680820740569200760,1396637154630,
8374,1,325,772783403,0,8680820740569200760,1396637154630,
8375,1,325,772783404,0,8680820740569200760,1396637154630,
8376,1,325,772783404,0,8680820740569200760,1396637154630,
8377,1,325,772783404,0,8680820740569200760,1396637154630,
8378,1,325,772783404,0,8680820740569200760,1396637154630,
8379,1,325,772783405,0,8680820740569200760,1396637154630,
8380,1,325,772783405,0,8680820740569200760,1396637154630,
8381,1,325,772783405,0,8680820740569200760,1396637154631,
8382,1,325,772783405,0,8680820740569200760,1396637154631,
8383,1,325,772783405,0,8680820740569200760,1396637154631,
8384,1,325,772783405,0,8680820740569200760,1396637154631,
8385,1,325,772783405,0,8680820740569200760,1396637154631,
8386,1,325,772783405,0,8680820740569200760,1396637154631,
8387,1,325,772783405,0,8680820740569200760,1396637154631,
8388,1,325,772783405,0,8680820740569200760,1396637154632,
8389,1,325,772783405,0,8680820740569200760,1396637154632,
8390,1,325,772783405,0,8680820740569200760,1396637154632,
8391,1,325,772783405,0,8680820740569200760,1396637154632,
8392,1,325,772783405,0,8680820740569200760,1396637154632,
8393,1,325,772783405,0,8680820740569200760,1396637154632,
8394,1,325,772783406,0,8680820740569200760,1396637154633,
8395,1,325,772783406,0,8680820740569200760,1396637154633,
8396,1,325,772783407,0,8680820740569200760,1396637154633,
8397,1,325,772783407,0,8680820740569200760,1396637154633,
8398,1,325,772783407,0,8680820740569200760,1396637154633,
8399,1,325,772783407,0,8680820740569200760,1396637154633,
8400,1,325,772783407,0,8680820740569200760,1396637154633,
8401,1,325,772783407,0,8680820740569200760,1396637154633,
8402,1,325,772783408,0,8680820740569200760,1396637154634,
8403,1,325,772783408,0,8680820740569200760,1396637154634,
8404,1,325,772783409,0,8680820740569200760,1396637154634,
8405,1,325,772783409,0,8680820740569200760,1396637154634,
8406,1,325,772783409,0,8680820740569200760,1396637154634,
8407,1,325,772783409,0,8680820740569200760,1396637154634,
8408,1,325,772783409,0,8680820740569200760,1396637154634,
8409,1,325,772783409,0,8680820740569200760,1396637154635,
8410,1,325,772783409,0,8680820740569200760,1396637154635,
8411,1,325,772783410,0,8680820740569200760,1396637154635,
8412,1,325,772783410,0,8680820740569200760,1396637154635,
8413,1,325,772783411,0,8680820740569200760,1396637154635,
8414,1,325,772783411,0,8680820740569200760,1396637154635,
8415,1,325,772783411,0,8680820740569200760,1396637154635,
8416,1,325,772783411,0,8680820740569200760,1396637154635,
8417,1,325,772783411,0,8680820740569200760,1396637154635,
8418,1,325,772783411,0,8680820740569200760,1396637154636,
8419,1,325,772783412,0,8680820740569200760,1396637154636,
8420,1,325,772783412,0,8680820740569200760,1396637154636,
8421,1,325,772783412,0,8680820740569200760,1396637154636,
8422,1,325,772783412,0,8680820740569200760,1396637154636,
8423,1,325,772783412,0,8680820740569200760,1396637154636,
8424,1,325,772783412,0,8680820740569200760,1396637154636,
8425,1,325,772783413,0,8680820740569200760,1396637154637,
8426,1,325,772783413,0,8680820740569200760,1396637154637,
8427,1,325,772783413,0,8680820740569200760,1396637154637,
8428,1,325,772783414,0,8680820740569200760,1396637154637,
8429,1,325,772783414,0,8680820740569200760,1396637154637,
8430,1,325,772783414,0,8680820740569200760,1396637154637,
8431,1,325,772783415,0,8680820740569200760,1396637154638,
8432,1,325,772783415,0,8680820740569200760,1396637154638,
8433,1,325,772783415,0,8680820740569200760,1396637154638,
8434,1,325,772783415,0,8680820740569200760,1396637154638,
8435,1,325,772783415,0,8680820740569200760,1396637154638,
8436,1,325,772783415,0,8680820740569200760,1396637154638,
8437,1,325,772783416,0,8680820740569200760,1396637154638,
8438,1,325,772783416,0,8680820740569200760,1396637154638,
8439,1,325,772783416,0,8680820740569200760,1396637154639,
8440,1,325,772783416,0,8680820740569200760,1396637154639,
8441,1,325,772783416,0,8680820740569200760,1396637154644,
8442,1,325,772783416,0,8680820740569200760,1396637154644,
8443,1,325,772783418,0,8680820740569200760,1396637154645,
8444,1,325,772783419,0,8680820740569200760,1396637154645,
8445,1,325,772783419,0,8680820740569200760,1396637154645,
8446,1,325,772783419,0,8680820740569200760,1396637154645,
8447,1,325,772783419,0,8680820740569200760,1396637154645,
8448,1,325,772783419,0,8680820740569200760,1396637154645,
8449,1,325,772783419,0,8680820740569200760,1396637154645,
8450,1,325,772783420,0,8680820740569200760,1396637154645,
8451,1,325,772783420,0,8680820740569200760,1396637154645,
8452,1,325,772783421,0,8680820740569200760,1396637154646,
8453,1,325,772783421,0,8680820740569200760,1396637154646,
8454,1,325,772783421,0,8680820740569200760,1396637154646,
8455,1,325,772783421,0,8680820740569200760,1396637154646,
8456,1,325,772783421,0,8680820740569200760,1396637154646,
8457,1,325,772783421,0,8680820740569200760,1396637154646,
8458,1,325,772783421,0,8680820740569200760,1396637154646,
8459,1,325,772783428,0,8680820740569200760,1396637154647,
8460,1,325,772783428,0,8680820740569200760,1396637154647,
8461,1,325,772783428,0,8680820740569200760,1396637154647,
8462,1,325,772783428,0,8680820740569200760,1396637154647,
8463,1,325,772783428,0,8680820740569200760,1396637154647,
8464,1,325,772783428,0,8680820740569200760,1396637154650,
8465,1,325,772783428,0,8680820740569200760,1396637154650,
8466,1,325,772783428,0,8680820740569200760,1396637154650,
8467,1,325,772783428,0,8680820740569200760,1396637154651,
8468,1,325,772783428,0,8680820740569200760,1396637154651,
8469,1,325,772783428,0,8680820740569200760,1396637154651,
8470,1,325,772783428,0,8680820740569200760,1396637154651,
8471,1,325,772783428,0,8680820740569200760,1396637154651,
8472,1,325,772783428,0,8680820740569200760,1396637154651,
8473,1,325,772783428,0,8680820740569200760,1396637154651,
8474,1,325,772783428,0,8680820740569200760,1396637154652,
8475,1,325,772783428,0,8680820740569200760,1396637154652,
8476,1,325,772783428,0,8680820740569200760,1396637154652,
8477,1,325,772783429,0,8680820740569200760,1396637154652,
8478,1,325,772783429,0,8680820740569200760,1396637154652,
8479,1,325,772783429,0,8680820740569200760,1396637154652,
8480,1,325,772783429,0,8680820740569200760,1396637154652,
8481,1,325,772783429,0,8680820740569200760,1396637154652,
8482,1,325,772783429,0,8680820740569200760,1396637154652,
8483,1,325,772783429,0,8680820740569200760,1396637154653,
8484,1,325,772783429,0,8680820740569200760,1396637154653,
8485,1,325,772783429,0,8680820740569200760,1396637154653,
8486,1,325,772783429,0,8680820740569200760,1396637154653,
8487,1,325,772783429,0,8680820740569200760,1396637154653,
8488,1,325,772783429,0,8680820740569200760,1396637154653,
8489,1,325,772783429,0,8680820740569200760,1396637154653,
8490,1,325,772783429,0,8680820740569200760,1396637154654,
8491,1,325,772783429,0,8680820740569200760,1396637154654,
8492,1,325,772783429,0,8680820740569200760,1396637154654,
8493,1,325,772783429,0,8680820740569200760,1396637154654,
8494,1,325,772783429,0,8680820740569200760,1396637154654,
8495,1,325,772783429,0,8680820740569200760,1396637154654,
8496,1,325,772783430,0,8680820740569200760,1396637154654,
8497,1,325,772783430,0,8680820740569200760,1396637154654,
8498,1,325,772783430,0,8680820740569200760,1396637154655,
8499,1,325,772783430,0,8680820740569200760,1396637154655,
8500,1,325,772783430,0,8680820740569200760,1396637154655,
8501,1,325,772783430,0,8680820740569200760,1396637154655,
8502,1,325,772783430,0,8680820740569200760,1396637154655,
8503,1,325,772783430,0,8680820740569200760,1396637154655,
8504,1,325,772783430,0,8680820740569200760,1396637154655,
8505,1,325,772783430,0,8680820740569200760,1396637154656,
8506,1,325,772783431,0,8680820740569200760,1396637154656,
8507,1,325,772783431,0,8680820740569200760,1396637154656,
8508,1,325,772783431,0,8680820740569200760,1396637154656,
8509,1,325,772783431,0,8680820740569200760,1396637154656,
8510,1,325,772783431,0,8680820740569200760,1396637154656,
8511,1,325,772783431,0,8680820740569200760,1396637154656,
8512,1,325,772783431,0,8680820740569200760,1396637154656,
8513,1,325,772783432,0,8680820740569200760,1396637154657,
8514,1,325,772783432,0,8680820740569200760,1396637154657,
8515,1,325,772783432,0,8680820740569200760,1396637154657,
8516,1,325,772783432,0,8680820740569200760,1396637154657,
8517,1,325,772783432,0,8680820740569200760,1396637154657,
8518,1,325,772783433,0,8680820740569200760,1396637154657,
8519,1,325,772783433,0,8680820740569200760,1396637154657,
8520,1,325,772783433,0,8680820740569200760,1396637154658,
8521,1,325,772783433,0,8680820740569200760,1396637154658,
8522,1,325,772783433,0,8680820740569200760,1396637154658,
8523,1,325,772783433,0,8680820740569200760,1396637154658,
8524,1,325,772783436,0,8680820740569200760,1396637154658,
8525,1,325,772783436,0,8680820740569200760,1396637154658,
8526,1,325,772783436,0,8680820740569200760,1396637154658,
8527,1,325,772783436,0,8680820740569200760,1396637154664,
8528,1,325,772783436,0,8680820740569200760,1396637154667,
8529,1,325,772783436,0,8680820740569200760,1396637154667,
8530,1,325,772783436,0,8680820740569200760,1396637154667,
8531,1,325,772783436,0,8680820740569200760,1396637154668,
8532,1,325,772783436,0,8680820740569200760,1396637154668,
8533,1,325,772783436,0,8680820740569200760,1396637154668,
8534,1,325,772783436,0,8680820740569200760,1396637154668,
8535,1,325,772783437,0,8680820740569200760,1396637154668,
8536,1,325,772783437,0,8680820740569200760,1396637154668,
8537,1,325,772783437,0,8680820740569200760,1396637154668,
8538,1,325,772783437,0,8680820740569200760,1396637154668,
8539,1,325,772783437,0,8680820740569200760,1396637154669,
8540,1,325,772783437,0,8680820740569200760,1396637154670,
8541,1,325,772783437,0,8680820740569200760,1396637154670,
8542,1,325,772783447,0,8680820740569200760,1396637154670,
8543,1,325,772783447,0,8680820740569200760,1396637154670,
8544,1,325,772783447,0,8680820740569200760,1396637154670,
8545,1,325,772783447,0,8680820740569200760,1396637154670,
8546,1,325,772783447,0,8680820740569200760,1396637154670,
8547,1,325,772783447,0,8680820740569200760,1396637154671,
8548,1,325,772783447,0,8680820740569200760,1396637154671,
8549,1,325,772783448,0,8680820740569200760,1396637154671,
8550,1,325,772783448,0,8680820740569200760,1396637154671,
8551,1,325,772783448,0,8680820740569200760,1396637154671,
8552,1,325,772783448,0,8680820740569200760,1396637154671,
8553,1,325,772783448,0,8680820740569200760,1396637154671,
8554,1,325,772783448,0,8680820740569200760,1396637154672,
8555,1,325,772783448,0,8680820740569200760,1396637154672,
8556,1,325,772783448,0,8680820740569200760,1396637154672,
8557,1,325,772783448,0,8680820740569200760,1396637154672,
8558,1,325,772783448,0,8680820740569200760,1396637154672,
8559,1,325,772783448,0,8680820740569200760,1396637154672,
8560,1,325,772783448,0,8680820740569200760,1396637154672,
8561,1,325,772783448,0,8680820740569200760,1396637154673,
8562,1,325,772783448,0,8680820740569200760,1396637154673,
8563,1,325,772783448,0,8680820740569200760,1396637154673,
8564,1,325,772783448,0,8680820740569200760,1396637154673,
8565,1,325,772783448,0,8680820740569200760,1396637154673,
8566,1,325,772783448,0,8680820740569200760,1396637154673,
8567,1,325,772783448,0,8680820740569200760,1396637154673,
8568,1,325,772783448,0,8680820740569200760,1396637154674,
8569,1,325,772783448,0,8680820740569200760,1396637154674,
8570,1,325,772783448,0,8680820740569200760,1396637154674,
8571,1,325,772783449,0,8680820740569200760,1396637154674,
8572,1,325,772783449,0,8680820740569200760,1396637154674,
8573,1,325,772783449,0,8680820740569200760,1396637154674,
8574,1,325,772783449,0,8680820740569200760,1396637154674,
8575,1,325,772783449,0,8680820740569200760,1396637154675,
8576,1,325,772783449,0,8680820740569200760,1396637154675,
8577,1,325,772783449,0,8680820740569200760,1396637154675,
8578,1,325,772783449,0,8680820740569200760,1396637154675,
8579,1,325,772783449,0,8680820740569200760,1396637154675,
8580,1,325,772783449,0,8680820740569200760,1396637154675,
8581,1,325,772783449,0,8680820740569200760,1396637154675,
8582,1,325,772783449,0,8680820740569200760,1396637154675,
8583,1,325,772783449,0,8680820740569200760,1396637154675,
8584,1,325,772783449,0,8680820740569200760,1396637154676,
8585,1,325,772783449,0,8680820740569200760,1396637154676,
8586,1,325,772783449,0,8680820740569200760,1396637154676,
8587,1,325,772783449,0,8680820740569200760,1396637154676,
8588,1,325,772783449,0,8680820740569200760,1396637154676,
8589,1,325,772783449,0,8680820740569200760,1396637154676,
8590,1,325,772783449,0,8680820740569200760,1396637154676,
8591,1,325,772783449,0,8680820740569200760,1396637154676,
8592,1,325,772783452,0,8680820740569200760,1396637154677,
8593,1,325,772783452,0,8680820740569200760,1396637154677,
8594,1,325,772783452,0,8680820740569200760,1396637154677,
8595,1,325,772783452,0,8680820740569200760,1396637154677,
8596,1,325,772783452,0,8680820740569200760,1396637154677,
8597,1,325,772783452,0,8680820740569200760,1396637154677,
8598,1,325,772783452,0,8680820740569200760,1396637154677,
8599,1,325,772783452,0,8680820740569200760,1396637154677,
8600,1,325,772783452,0,8680820740569200760,1396637154678,
8601,1,325,772783452,0,8680820740569200760,1396637154678,
8602,1,325,772783452,0,8680820740569200760,1396637154678,
8603,1,325,772783452,0,8680820740569200760,1396637154678,
8604,1,325,772783453,0,8680820740569200760,1396637154678,
8605,1,325,772783454,0,8680820740569200760,1396637154678,
8606,1,325,772783454,0,8680820740569200760,1396637154679,
8607,1,325,772783454,0,8680820740569200760,1396637154679,
8608,1,325,772783454,0,8680820740569200760,1396637154679,
8609,1,325,772783454,0,8680820740569200760,1396637154679,
8610,1,325,772783454,0,8680820740569200760,1396637154679,
8611,1,325,772783455,0,8680820740569200760,1396637154679,
8612,1,325,772783455,0,8680820740569200760,1396637154679,
8613,1,325,772783455,0,8680820740569200760,1396637154679,
8614,1,325,772783455,0,8680820740569200760,1396637154680,
8615,1,325,772783455,0,8680820740569200760,1396637154680,
8616,1,325,772783455,0,8680820740569200760,1396637154680,
8617,1,325,772783456,0,8680820740569200760,1396637154680,
8618,1,325,772783456,0,8680820740569200760,1396637154680,
8619,1,325,772783456,0,8680820740569200760,1396637154680,
8620,1,325,772783456,0,8680820740569200760,1396637154681,
8621,1,325,772783456,0,8680820740569200760,1396637154681,
8622,1,325,772783456,0,8680820740569200760,1396637154681,
8623,1,325,772783457,0,8680820740569200760,1396637154681,
8624,1,325,772783457,0,8680820740569200760,1396637154681,
8625,1,325,772783457,0,8680820740569200760,1396637154681,
8626,1,325,772783457,0,8680820740569200760,1396637154681,
8627,1,325,772783458,0,8680820740569200760,1396637154682,
8628,1,325,772783458,0,8680820740569200760,1396637154687,
8629,1,325,772783469,0,8680820740569200760,1396637154687,
8630,1,325,772783469,0,8680820740569200760,1396637154687,
8631,1,325,772783469,0,8680820740569200760,1396637154687,
