Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
7034,1,325,772720253,0,8680820740569200760,1396637091475,
7035,1,325,772720253,0,8680820740569200760,1396637091475,
7036,1,325,772720253,0,8680820740569200760,1396637091475,
7037,1,325,772720253,0,8680820740569200760,1396637091475,
7038,1,325,772720253,0,8680820740569200760,1396637091476,
7039,1,325,772720253,0,8680820740569200760,1396637091476,
7040,1,325,772720253,0,8680820740569200760,1396637091476,
7041,1,325,772720253,0,8680820740569200760,1396637091476,
7042,1,325,772720253,0,8680820740569200760,1396637091476,
7043,1,325,772720253,0,8680820740569200760,1396637091476,
7044,1,325,772720253,0,8680820740569200760,1396637091476,
7045,1,325,772720253,0,8680820740569200760,1396637091476,
7046,1,325,772720253,0,8680820740569200760,1396637091477,
7047,1,325,772720253,0,8680820740569200760,1396637091477,
7048,1,325,772720253,0,8680820740569200760,1396637091477,
7049,1,325,772720256,0,8680820740569200760,1396637091477,
7050,1,325,772720256,0,8680820740569200760,1396637091477,
7051,1,325,772720256,0,8680820740569200760,1396637091477,
7052,1,325,772720256,0,8680820740569200760,1396637091478,
7053,1,325,772720256,0,8680820740569200760,1396637091478,
7054,1,325,772720256,0,8680820740569200760,1396637091478,
7055,1,325,772720256,0,8680820740569200760,1396637091478,
7056,1,325,772720256,0,8680820740569200760,1396637091478,
7057,1,325,772720256,0,8680820740569200760,1396637091478,
7058,1,325,772720256,0,8680820740569200760,1396637091478,
7059,1,325,772720256,0,8680820740569200760,1396637091479,
7060,1,325,772720258,0,8680820740569200760,1396637091485,
7061,1,325,772720258,0,8680820740569200760,1396637091485,
7062,1,325,772720258,0,8680820740569200760,1396637091485,
7063,1,325,772720258,0,8680820740569200760,1396637091485,
7064,1,325,772720258,0,8680820740569200760,1396637091485,
7065,1,325,772720258,0,8680820740569200760,1396637091485,
7066,1,325,772720258,0,8680820740569200760,1396637091486,
7067,1,325,772720258,0,8680820740569200760,1396637091486,
7068,1,325,772720258,0,8680820740569200760,1396637091486,
7069,1,325,772720258,0,8680820740569200760,1396637091486,
7070,1,325,772720260,0,8680820740569200760,1396637091486,
7071,1,325,772720260,0,8680820740569200760,1396637091486,
7072,1,325,772720260,0,8680820740569200760,1396637091486,
7073,1,325,772720260,0,8680820740569200760,1396637091487,
7074,1,325,772720260,0,8680820740569200760,1396637091487,
7075,1,325,772720260,0,8680820740569200760,1396637091487,
7076,1,325,772720260,0,8680820740569200760,1396637091487,
7077,1,325,772720260,0,8680820740569200760,1396637091487,
7078,1,325,772720260,0,8680820740569200760,1396637091487,
7079,1,325,772720260,0,8680820740569200760,1396637091487,
7080,1,325,772720269,0,8680820740569200760,1396637091488,
7081,1,325,772720269,0,8680820740569200760,1396637091488,
7082,1,325,772720269,0,8680820740569200760,1396637091488,
7083,1,325,772720269,0,8680820740569200760,1396637091489,
7084,1,325,772720269,0,8680820740569200760,1396637091489,
7085,1,325,772720269,0,8680820740569200760,1396637091490,
7086,1,325,772720269,0,8680820740569200760,1396637091490,
7087,1,325,772720269,0,8680820740569200760,1396637091490,
7088,1,325,772720269,0,8680820740569200760,1396637091490,
7089,1,325,772720269,0,8680820740569200760,1396637091490,
7090,1,325,772720269,0,8680820740569200760,1396637091490,
7091,1,325,772720269,0,8680820740569200760,1396637091490,
7092,1,325,772720269,0,8680820740569200760,1396637091490,
7093,1,325,772720269,0,8680820740569200760,1396637091491,
7094,1,325,772720270,0,8680820740569200760,1396637091491,
7095,1,325,772720270,0,8680820740569200760,1396637091491,
7096,1,325,772720270,0,8680820740569200760,1396637091491,
7097,1,325,772720270,0,8680820740569200760,1396637091491,
7098,1,325,772720270,0,8680820740569200760,1396637091491,
7099,1,325,772720270,0,8680820740569200760,1396637091491,
7100,1,325,772720270,0,8680820740569200760,1396637091492,
7101,1,325,772720270,0,8680820740569200760,1396637091492,
7102,1,325,772720270,0,8680820740569200760,1396637091493,
7103,1,325,772720270,0,8680820740569200760,1396637091493,
7104,1,325,772720270,0,8680820740569200760,1396637091493,
7105,1,325,772720270,0,8680820740569200760,1396637091493,
7106,1,325,772720270,0,8680820740569200760,1396637091493,
7107,1,325,772720270,0,8680820740569200760,1396637091493,
7108,1,325,772720270,0,8680820740569200760,1396637091493,
7109,1,325,772720270,0,8680820740569200760,1396637091493,
7110,1,325,772720270,0,8680820740569200760,1396637091494,
7111,1,325,772720270,0,8680820740569200760,1396637091494,
7112,1,325,772720270,0,8680820740569200760,1396637091494,
7113,1,325,772720270,0,8680820740569200760,1396637091494,
7114,1,325,772720271,0,8680820740569200760,1396637091494,
7115,1,325,772720271,0,8680820740569200760,1396637091494,
7116,1,325,772720271,0,8680820740569200760,1396637091494,
7117,1,325,772720271,0,8680820740569200760,1396637091494,
7118,1,325,772720271,0,8680820740569200760,1396637091495,
7119,1,325,772720271,0,8680820740569200760,1396637091495,
7120,1,325,772720271,0,8680820740569200760,1396637091495,
7121,1,325,772720271,0,8680820740569200760,1396637091495,
7122,1,325,772720271,0,8680820740569200760,1396637091495,
7123,1,325,772720271,0,8680820740569200760,1396637091495,
7124,1,325,772720271,0,8680820740569200760,1396637091495,
7125,1,325,772720271,0,8680820740569200760,1396637091496,
7126,1,325,772720271,0,8680820740569200760,1396637091496,
7127,1,325,772720271,0,8680820740569200760,1396637091496,
7128,1,325,772720272,0,8680820740569200760,1396637091496,
7129,1,325,772720272,0,8680820740569200760,1396637091496,
7130,1,325,772720272,0,8680820740569200760,1396637091496,
7131,1,325,772720272,0,8680820740569200760,1396637091496,
7132,1,325,772720272,0,8680820740569200760,1396637091499,
7133,1,325,772720272,0,8680820740569200760,1396637091500,
7134,1,325,772720272,0,8680820740569200760,1396637091500,
7135,1,325,772720272,0,8680820740569200760,1396637091500,
7136,1,325,772720272,0,8680820740569200760,1396637091500,
7137,1,325,772720272,0,8680820740569200760,1396637091500,
7138,1,325,772720272,0,8680820740569200760,1396637091500,
7139,1,325,772720272,0,8680820740569200760,1396637091500,
7140,1,325,772720272,0,8680820740569200760,1396637091500,
7141,1,325,772720272,0,8680820740569200760,1396637091501,
7142,1,325,772720273,0,8680820740569200760,1396637091501,
7143,1,325,772720275,0,8680820740569200760,1396637091501,
7144,1,325,772720275,0,8680820740569200760,1396637091501,
7145,1,325,772720275,0,8680820740569200760,1396637091501,
7146,1,325,772720275,0,8680820740569200760,1396637091501,
7147,1,325,772720275,0,8680820740569200760,1396637091501,
7148,1,325,772720275,0,8680820740569200760,1396637091501,
7149,1,325,772720275,0,8680820740569200760,1396637091502,
7150,1,325,772720275,0,8680820740569200760,1396637091502,
7151,1,325,772720275,0,8680820740569200760,1396637091502,
7152,1,325,772720277,0,8680820740569200760,1396637091502,
7153,1,325,772720277,0,8680820740569200760,1396637091503,
7154,1,325,772720277,0,8680820740569200760,1396637091503,
7155,1,325,772720278,0,8680820740569200760,1396637091503,
7156,1,325,772720278,0,8680820740569200760,1396637091503,
7157,1,325,772720278,0,8680820740569200760,1396637091503,
7158,1,325,772720278,0,8680820740569200760,1396637091503,
7159,1,325,772720278,0,8680820740569200760,1396637091503,
7160,1,325,772720278,0,8680820740569200760,1396637091503,
7161,1,325,772720287,0,8680820740569200760,1396637091504,
7162,1,325,772720287,0,8680820740569200760,1396637091504,
7163,1,325,772720287,0,8680820740569200760,1396637091504,
7164,1,325,772720288,0,8680820740569200760,1396637091504,
7165,1,325,772720288,0,8680820740569200760,1396637091504,
7166,1,325,772720288,0,8680820740569200760,1396637091504,
7167,1,325,772720288,0,8680820740569200760,1396637091504,
7168,1,325,772720288,0,8680820740569200760,1396637091505,
7169,1,325,772720288,0,8680820740569200760,1396637091505,
7170,1,325,772720288,0,8680820740569200760,1396637091505,
7171,1,325,772720288,0,8680820740569200760,1396637091505,
7172,1,325,772720288,0,8680820740569200760,1396637091505,
7173,1,325,772720288,0,8680820740569200760,1396637091505,
7174,1,325,772720288,0,8680820740569200760,1396637091505,
7175,1,325,772720288,0,8680820740569200760,1396637091506,
7176,1,325,772720288,0,8680820740569200760,1396637091506,
7177,1,325,772720288,0,8680820740569200760,1396637091506,
7178,1,325,772720288,0,8680820740569200760,1396637091506,
7179,1,325,772720288,0,8680820740569200760,1396637091506,
7180,1,325,772720288,0,8680820740569200760,1396637091506,
7181,1,325,772720288,0,8680820740569200760,1396637091506,
7182,1,325,772720288,0,8680820740569200760,1396637091506,
7183,1,325,772720288,0,8680820740569200760,1396637091507,
7184,1,325,772720288,0,8680820740569200760,1396637091507,
7185,1,325,772720289,0,8680820740569200760,1396637091507,
7186,1,325,772720289,0,8680820740569200760,1396637091507,
7187,1,325,772720289,0,8680820740569200760,1396637091507,
7188,1,325,772720289,0,8680820740569200760,1396637091507,
7189,1,325,772720289,0,8680820740569200760,1396637091507,
7190,1,325,772720289,0,8680820740569200760,1396637091507,
7191,1,325,772720289,0,8680820740569200760,1396637091508,
7192,1,325,772720289,0,8680820740569200760,1396637091508,
7193,1,325,772720289,0,8680820740569200760,1396637091508,
7194,1,325,772720289,0,8680820740569200760,1396637091508,
7195,1,325,772720289,0,8680820740569200760,1396637091508,
7196,1,325,772720289,0,8680820740569200760,1396637091508,
7197,1,325,772720289,0,8680820740569200760,1396637091508,
7198,1,325,772720289,0,8680820740569200760,1396637091509,
7199,1,325,772720289,0,8680820740569200760,1396637091509,
7200,1,325,772720289,0,8680820740569200760,1396637091509,
7201,1,325,772720289,0,8680820740569200760,1396637091509,
7202,1,325,772720289,0,8680820740569200760,1396637091509,
7203,1,325,772720289,0,8680820740569200760,1396637091509,
7204,1,325,772720289,0,8680820740569200760,1396637091509,
7205,1,325,772720290,0,8680820740569200760,1396637091510,
7206,1,325,772720290,0,8680820740569200760,1396637091510,
7207,1,325,772720290,0,8680820740569200760,1396637091510,
7208,1,325,772720290,0,8680820740569200760,1396637091510,
7209,1,325,772720290,0,8680820740569200760,1396637091510,
7210,1,325,772720290,0,8680820740569200760,1396637091510,
7211,1,325,772720290,0,8680820740569200760,1396637091510,
7212,1,325,772720292,0,8680820740569200760,1396637091511,
7213,1,325,772720292,0,8680820740569200760,1396637091511,
7214,1,325,772720292,0,8680820740569200760,1396637091511,
7215,1,325,772720292,0,8680820740569200760,1396637091511,
7216,1,325,772720292,0,8680820740569200760,1396637091511,
7217,1,325,772720292,0,8680820740569200760,1396637091511,
7218,1,325,772720292,0,8680820740569200760,1396637091511,
7219,1,325,772720292,0,8680820740569200760,1396637091511,
7220,1,325,772720292,0,8680820740569200760,1396637091512,
7221,1,325,772720292,0,8680820740569200760,1396637091517,
7222,1,325,772720292,0,8680820740569200760,1396637091518,
7223,1,325,772720292,0,8680820740569200760,1396637091518,
7224,1,325,772720292,0,8680820740569200760,1396637091518,
7225,1,325,772720292,0,8680820740569200760,1396637091518,
7226,1,325,772720292,0,8680820740569200760,1396637091518,
7227,1,325,772720293,0,8680820740569200760,1396637091519,
7228,1,325,772720293,0,8680820740569200760,1396637091520,
7229,1,325,772720293,0,8680820740569200760,1396637091520,
7230,1,325,772720293,0,8680820740569200760,1396637091520,
7231,1,325,772720293,0,8680820740569200760,1396637091520,
7232,1,325,772720293,0,8680820740569200760,1396637091520,
7233,1,325,772720302,0,8680820740569200760,1396637091520,
7234,1,325,772720302,0,8680820740569200760,1396637091520,
7235,1,325,772720302,0,8680820740569200760,1396637091520,
7236,1,325,772720302,0,8680820740569200760,1396637091520,
7237,1,325,772720302,0,8680820740569200760,1396637091521,
7238,1,325,772720302,0,8680820740569200760,1396637091521,
7239,1,325,772720302,0,8680820740569200760,1396637091521,
7240,1,325,772720302,0,8680820740569200760,1396637091521,
7241,1,325,772720302,0,8680820740569200760,1396637091521,
7242,1,325,772720302,0,8680820740569200760,1396637091521,
7243,1,325,772720302,0,8680820740569200760,1396637091522,
7244,1,325,772720302,0,8680820740569200760,1396637091522,
7245,1,325,772720302,0,8680820740569200760,1396637091522,
7246,1,325,772720302,0,8680820740569200760,1396637091523,
7247,1,325,772720302,0,8680820740569200760,1396637091523,
7248,1,325,772720303,0,8680820740569200760,1396637091524,
7249,1,325,772720303,0,8680820740569200760,1396637091524,
7250,1,325,772720303,0,8680820740569200760,1396637091524,
7251,1,325,772720303,0,8680820740569200760,1396637091524,
7252,1,325,772720303,0,8680820740569200760,1396637091524,
7253,1,325,772720303,0,8680820740569200760,1396637091524,
7254,1,325,772720303,0,8680820740569200760,1396637091524,
7255,1,325,772720303,0,8680820740569200760,1396637091524,
7256,1,325,772720303,0,8680820740569200760,1396637091525,
7257,1,325,772720303,0,8680820740569200760,1396637091525,
7258,1,325,772720303,0,8680820740569200760,1396637091525,
7259,1,325,772720303,0,8680820740569200760,1396637091525,
7260,1,325,772720303,0,8680820740569200760,1396637091525,
7261,1,325,772720303,0,8680820740569200760,1396637091525,
7262,1,325,772720303,0,8680820740569200760,1396637091525,
7263,1,325,772720303,0,8680820740569200760,1396637091526,
7264,1,325,772720303,0,8680820740569200760,1396637091526,
7265,1,325,772720303,0,8680820740569200760,1396637091526,
7266,1,325,772720303,0,8680820740569200760,1396637091526,
7267,1,325,772720303,0,8680820740569200760,1396637091526,
7268,1,325,772720303,0,8680820740569200760,1396637091526,
7269,1,325,772720303,0,8680820740569200760,1396637091526,
7270,1,325,772720303,0,8680820740569200760,1396637091526,
7271,1,325,772720304,0,8680820740569200760,1396637091527,
7272,1,325,772720304,0,8680820740569200760,1396637091527,
7273,1,325,772720304,0,8680820740569200760,1396637091527,
7274,1,325,772720304,0,8680820740569200760,1396637091528,
7275,1,325,772720304,0,8680820740569200760,1396637091528,
7276,1,325,772720304,0,8680820740569200760,1396637091528,
7277,1,325,772720304,0,8680820740569200760,1396637091528,
7278,1,325,772720304,0,8680820740569200760,1396637091529,
7279,1,325,772720304,0,8680820740569200760,1396637091529,
7280,1,325,772720304,0,8680820740569200760,1396637091529,
7281,1,325,772720304,0,8680820740569200760,1396637091529,
7282,1,325,772720304,0,8680820740569200760,1396637091529,
7283,1,325,772720304,0,8680820740569200760,1396637091529,
7284,1,325,772720304,0,8680820740569200760,1396637091530,
7285,1,325,772720304,0,8680820740569200760,1396637091530,
7286,1,325,772720304,0,8680820740569200760,1396637091530,
7287,1,325,772720304,0,8680820740569200760,1396637091530,
7288,1,325,772720304,0,8680820740569200760,1396637091530,
7289,1,325,772720305,0,8680820740569200760,1396637091530,
7290,1,325,772720305,0,8680820740569200760,1396637091530,
7291,1,325,772720305,0,8680820740569200760,1396637091530,
7292,1,325,772720305,0,8680820740569200760,1396637091531,
7293,1,325,772720305,0,8680820740569200760,1396637091531,
7294,1,325,772720305,0,8680820740569200760,1396637091531,
7295,1,325,772720305,0,8680820740569200760,1396637091531,
7296,1,325,772720306,0,8680820740569200760,1396637091531,
7297,1,325,772720306,0,8680820740569200760,1396637091533,
7298,1,325,772720306,0,8680820740569200760,1396637091533,
7299,1,325,772720306,0,8680820740569200760,1396637091533,
7300,1,325,772720306,0,8680820740569200760,1396637091533,
7301,1,325,772720306,0,8680820740569200760,1396637091533,
7302,1,325,772720308,0,8680820740569200760,1396637091534,
7303,1,325,772720308,0,8680820740569200760,1396637091534,
7304,1,325,772720308,0,8680820740569200760,1396637091534,
7305,1,325,772720308,0,8680820740569200760,1396637091534,
7306,1,325,772720308,0,8680820740569200760,1396637091534,
7307,1,325,772720309,0,8680820740569200760,1396637091534,
7308,1,325,772720309,0,8680820740569200760,1396637091534,
7309,1,325,772720309,0,8680820740569200760,1396637091534,
7310,1,325,772720309,0,8680820740569200760,1396637091535,
7311,1,325,772720309,0,8680820740569200760,1396637091535,
7312,1,325,772720309,0,8680820740569200760,1396637091535,
7313,1,325,772720310,0,8680820740569200760,1396637091535,
7314,1,325,772720310,0,8680820740569200760,1396637091535,
7315,1,325,772720310,0,8680820740569200760,1396637091535,
7316,1,325,772720310,0,8680820740569200760,1396637091535,
7317,1,325,772720310,0,8680820740569200760,1396637091535,
7318,1,325,772720310,0,8680820740569200760,1396637091536,
7319,1,325,772720310,0,8680820740569200760,1396637091536,
7320,1,325,772720311,0,8680820740569200760,1396637091540,
7321,1,325,772720311,0,8680820740569200760,1396637091540,
7322,1,325,772720312,0,8680820740569200760,1396637091540,
7323,1,325,772720312,0,8680820740569200760,1396637091540,
7324,1,325,772720312,0,8680820740569200760,1396637091540,
7325,1,325,772720312,0,8680820740569200760,1396637091540,
7326,1,325,772720312,0,8680820740569200760,1396637091540,
7327,1,325,772720312,0,8680820740569200760,1396637091541,
7328,1,325,772720312,0,8680820740569200760,1396637091541,
7329,1,325,772720322,0,8680820740569200760,1396637091541,
7330,1,325,772720322,0,8680820740569200760,1396637091541,
7331,1,325,772720322,0,8680820740569200760,1396637091541,
7332,1,325,772720322,0,8680820740569200760,1396637091541,
7333,1,325,772720322,0,8680820740569200760,1396637091541,
7334,1,325,772720322,0,8680820740569200760,1396637091541,
7335,1,325,772720322,0,8680820740569200760,1396637091541,
7336,1,325,772720322,0,8680820740569200760,1396637091542,
7337,1,325,772720322,0,8680820740569200760,1396637091542,
7338,1,325,772720322,0,8680820740569200760,1396637091542,
7339,1,325,772720322,0,8680820740569200760,1396637091542,
7340,1,325,772720322,0,8680820740569200760,1396637091542,
7341,1,325,772720322,0,8680820740569200760,1396637091542,
7342,1,325,772720323,0,8680820740569200760,1396637091542,
7343,1,325,772720323,0,8680820740569200760,1396637091543,
7344,1,325,772720323,0,8680820740569200760,1396637091543,
7345,1,325,772720323,0,8680820740569200760,1396637091544,
7346,1,325,772720323,0,8680820740569200760,1396637091545,
7347,1,325,772720323,0,8680820740569200760,1396637091545,
7348,1,325,772720323,0,8680820740569200760,1396637091545,
7349,1,325,772720323,0,8680820740569200760,1396637091545,
7350,1,325,772720323,0,8680820740569200760,1396637091545,
7351,1,325,772720323,0,8680820740569200760,1396637091545,
7352,1,325,772720323,0,8680820740569200760,1396637091546,
7353,1,325,772720323,0,8680820740569200760,1396637091546,
7354,1,325,772720323,0,8680820740569200760,1396637091546,
7355,1,325,772720323,0,8680820740569200760,1396637091546,
7356,1,325,772720323,0,8680820740569200760,1396637091546,
7357,1,325,772720323,0,8680820740569200760,1396637091546,
7358,1,325,772720323,0,8680820740569200760,1396637091546,
7359,1,325,772720324,0,8680820740569200760,1396637091546,
7360,1,325,772720324,0,8680820740569200760,1396637091547,
7361,1,325,772720324,0,8680820740569200760,1396637091547,
7362,1,325,772720324,0,8680820740569200760,1396637091547,
7363,1,325,772720324,0,8680820740569200760,1396637091547,
7364,1,325,772720324,0,8680820740569200760,1396637091547,
7365,1,325,772720324,0,8680820740569200760,1396637091547,
7366,1,325,772720324,0,8680820740569200760,1396637091547,
7367,1,325,772720324,0,8680820740569200760,1396637091547,
7368,1,325,772720324,0,8680820740569200760,1396637091547,
7369,1,325,772720324,0,8680820740569200760,1396637091548,
7370,1,325,772720324,0,8680820740569200760,1396637091548,
7371,1,325,772720324,0,8680820740569200760,1396637091548,
7372,1,325,772720324,0,8680820740569200760,1396637091548,
7373,1,325,772720324,0,8680820740569200760,1396637091550,
7374,1,325,772720324,0,8680820740569200760,1396637091550,
7375,1,325,772720327,0,8680820740569200760,1396637091550,
7376,1,325,772720327,0,8680820740569200760,1396637091550,
7377,1,325,772720327,0,8680820740569200760,1396637091550,
7378,1,325,772720327,0,8680820740569200760,1396637091550,
7379,1,325,772720327,0,8680820740569200760,1396637091557,
7380,1,325,772720327,0,8680820740569200760,1396637091557,
7381,1,325,772720327,0,8680820740569200760,1396637091558,
7382,1,325,772720328,0,8680820740569200760,1396637091558,
7383,1,325,772720328,0,8680820740569200760,1396637091558,
7384,1,325,772720328,0,8680820740569200760,1396637091558,
7385,1,325,772720328,0,8680820740569200760,1396637091558,
7386,1,325,772720328,0,8680820740569200760,1396637091558,
7387,1,325,772720328,0,8680820740569200760,1396637091558,
7388,1,325,772720328,0,8680820740569200760,1396637091559,
7389,1,325,772720328,0,8680820740569200760,1396637091559,
7390,1,325,772720328,0,8680820740569200760,1396637091559,
7391,1,325,772720328,0,8680820740569200760,1396637091559,
7392,1,325,772720328,0,8680820740569200760,1396637091559,
7393,1,325,772720328,0,8680820740569200760,1396637091559,
7394,1,325,772720328,0,8680820740569200760,1396637091559,
7395,1,325,772720328,0,8680820740569200760,1396637091559,
7396,1,325,772720328,0,8680820740569200760,1396637091560,
7397,1,325,772720328,0,8680820740569200760,1396637091560,
7398,1,325,772720331,0,8680820740569200760,1396637091560,
7399,1,325,772720331,0,8680820740569200760,1396637091560,
7400,1,325,772720331,0,8680820740569200760,1396637091560,
7401,1,325,772720331,0,8680820740569200760,1396637091560,
7402,1,325,772720331,0,8680820740569200760,1396637091560,
7403,1,325,772720331,0,8680820740569200760,1396637091560,
7404,1,325,772720331,0,8680820740569200760,1396637091560,
7405,1,325,772720332,0,8680820740569200760,1396637091561,
7406,1,325,772720332,0,8680820740569200760,1396637091561,
7407,1,325,772720332,0,8680820740569200760,1396637091561,
7408,1,325,772720332,0,8680820740569200760,1396637091561,
7409,1,325,772720332,0,8680820740569200760,1396637091561,
7410,1,325,772720332,0,8680820740569200760,1396637091561,
7411,1,325,772720332,0,8680820740569200760,1396637091562,
7412,1,325,772720332,0,8680820740569200760,1396637091562,
7413,1,325,772720332,0,8680820740569200760,1396637091562,
7414,1,325,772720332,0,8680820740569200760,1396637091562,
7415,1,325,772720332,0,8680820740569200760,1396637091562,
7416,1,325,772720332,0,8680820740569200760,1396637091562,
7417,1,325,772720332,0,8680820740569200760,1396637091562,
7418,1,325,772720332,0,8680820740569200760,1396637091563,
7419,1,325,772720332,0,8680820740569200760,1396637091563,
7420,1,325,772720332,0,8680820740569200760,1396637091563,
7421,1,325,772720342,0,8680820740569200760,1396637091563,
7422,1,325,772720342,0,8680820740569200760,1396637091563,
7423,1,325,772720342,0,8680820740569200760,1396637091563,
7424,1,325,772720342,0,8680820740569200760,1396637091563,
7425,1,325,772720342,0,8680820740569200760,1396637091563,
7426,1,325,772720342,0,8680820740569200760,1396637091564,
7427,1,325,772720342,0,8680820740569200760,1396637091564,
7428,1,325,772720343,0,8680820740569200760,1396637091564,
7429,1,325,772720343,0,8680820740569200760,1396637091564,
7430,1,325,772720343,0,8680820740569200760,1396637091564,
7431,1,325,772720343,0,8680820740569200760,1396637091564,
7432,1,325,772720343,0,8680820740569200760,1396637091564,
7433,1,325,772720343,0,8680820740569200760,1396637091565,
7434,1,325,772720343,0,8680820740569200760,1396637091565,
7435,1,325,772720343,0,8680820740569200760,1396637091565,
7436,1,325,772720343,0,8680820740569200760,1396637091565,
7437,1,325,772720343,0,8680820740569200760,1396637091565,
7438,1,325,772720343,0,8680820740569200760,1396637091565,
7439,1,325,772720343,0,8680820740569200760,1396637091565,
7440,1,325,772720343,0,8680820740569200760,1396637091565,
7441,1,325,772720344,0,8680820740569200760,1396637091566,
7442,1,325,772720344,0,8680820740569200760,1396637091566,
7443,1,325,772720344,0,8680820740569200760,1396637091566,
7444,1,325,772720344,0,8680820740569200760,1396637091566,
7445,1,325,772720344,0,8680820740569200760,1396637091567,
7446,1,325,772720344,0,8680820740569200760,1396637091567,
7447,1,325,772720344,0,8680820740569200760,1396637091567,
7448,1,325,772720344,0,8680820740569200760,1396637091567,
7449,1,325,772720344,0,8680820740569200760,1396637091567,
7450,1,325,772720344,0,8680820740569200760,1396637091567,
7451,1,325,772720344,0,8680820740569200760,1396637091567,
7452,1,325,772720344,0,8680820740569200760,1396637091568,
7453,1,325,772720344,0,8680820740569200760,1396637091568,
7454,1,325,772720344,0,8680820740569200760,1396637091568,
7455,1,325,772720344,0,8680820740569200760,1396637091568,
7456,1,325,772720345,0,8680820740569200760,1396637091568,
7457,1,325,772720345,0,8680820740569200760,1396637091568,
7458,1,325,772720345,0,8680820740569200760,1396637091569,
7459,1,325,772720345,0,8680820740569200760,1396637091569,
7460,1,325,772720345,0,8680820740569200760,1396637091570,
7461,1,325,772720345,0,8680820740569200760,1396637091570,
7462,1,325,772720345,0,8680820740569200760,1396637091570,
7463,1,325,772720345,0,8680820740569200760,1396637091570,
7464,1,325,772720345,0,8680820740569200760,1396637091570,
7465,1,325,772720345,0,8680820740569200760,1396637091570,
7466,1,325,772720345,0,8680820740569200760,1396637091570,
7467,1,325,772720345,0,8680820740569200760,1396637091570,
7468,1,325,772720345,0,8680820740569200760,1396637091571,
7469,1,325,772720345,0,8680820740569200760,1396637091571,
7470,1,325,772720345,0,8680820740569200760,1396637091571,
7471,1,325,772720345,0,8680820740569200760,1396637091571,
7472,1,325,772720346,0,8680820740569200760,1396637091571,
7473,1,325,772720346,0,8680820740569200760,1396637091573,
7474,1,325,772720360,0,8680820740569200760,1396637091573,
7475,1,325,772720360,0,8680820740569200760,1396637091573,
7476,1,325,772720360,0,8680820740569200760,1396637091573,
7477,1,325,772720360,0,8680820740569200760,1396637091573,
7478,1,325,772720360,0,8680820740569200760,1396637091573,
7479,1,325,772720360,0,8680820740569200760,1396637091573,
7480,1,325,772720360,0,8680820740569200760,1396637091573,
7481,1,325,772720360,0,8680820740569200760,1396637091574,
7482,1,325,772720360,0,8680820740569200760,1396637091574,
7483,1,325,772720360,0,8680820740569200760,1396637091574,
7484,1,325,772720360,0,8680820740569200760,1396637091574,
7485,1,325,772720360,0,8680820740569200760,1396637091574,
7486,1,325,772720360,0,8680820740569200760,1396637091574,
7487,1,325,772720360,0,8680820740569200760,1396637091574,
7488,1,325,772720360,0,8680820740569200760,1396637091574,
7489,1,325,772720361,0,8680820740569200760,1396637091575,
7490,1,325,772720361,0,8680820740569200760,1396637091575,
7491,1,325,772720361,0,8680820740569200760,1396637091575,
7492,1,325,772720361,0,8680820740569200760,1396637091575,
7493,1,325,772720361,0,8680820740569200760,1396637091575,
7494,1,325,772720361,0,8680820740569200760,1396637091575,
7495,1,325,772720361,0,8680820740569200760,1396637091575,
7496,1,325,772720361,0,8680820740569200760,1396637091575,
7497,1,325,772720361,0,8680820740569200760,1396637091576,
7498,1,325,772720361,0,8680820740569200760,1396637091576,
7499,1,325,772720361,0,8680820740569200760,1396637091576,
7500,1,325,772720361,0,8680820740569200760,1396637091576,
7501,1,325,772720361,0,8680820740569200760,1396637091576,
7502,1,325,772720361,0,8680820740569200760,1396637091576,
7503,1,325,772720361,0,8680820740569200760,1396637091576,
7504,1,325,772720361,0,8680820740569200760,1396637091576,
7505,1,325,772720361,0,8680820740569200760,1396637091577,
7506,1,325,772720361,0,8680820740569200760,1396637091577,
7507,1,325,772720362,0,8680820740569200760,1396637091577,
7508,1,325,772720362,0,8680820740569200760,1396637091578,
7509,1,325,772720362,0,8680820740569200760,1396637091578,
7510,1,325,772720362,0,8680820740569200760,1396637091578,
7511,1,325,772720362,0,8680820740569200760,1396637091578,
7512,1,325,772720362,0,8680820740569200760,1396637091578,
7513,1,325,772720362,0,8680820740569200760,1396637091593,
7514,1,325,772720362,0,8680820740569200760,1396637091593,
7515,1,325,772720362,0,8680820740569200760,1396637091593,
7516,1,325,772720362,0,8680820740569200760,1396637091593,
7517,1,325,772720362,0,8680820740569200760,1396637091593,
7518,1,325,772720362,0,8680820740569200760,1396637091593,
7519,1,325,772720362,0,8680820740569200760,1396637091593,
7520,1,325,772720362,0,8680820740569200760,1396637091593,
7521,1,325,772720362,0,8680820740569200760,1396637091593,
7522,1,325,772720362,0,8680820740569200760,1396637091594,
7523,1,325,772720362,0,8680820740569200760,1396637091594,
7524,1,325,772720362,0,8680820740569200760,1396637091594,
7525,1,325,772720362,0,8680820740569200760,1396637091594,
7526,1,325,772720362,0,8680820740569200760,1396637091594,
7527,1,325,772720362,0,8680820740569200760,1396637091594,
7528,1,325,772720363,0,8680820740569200760,1396637091594,
7529,1,325,772720363,0,8680820740569200760,1396637091594,
7530,1,325,772720363,0,8680820740569200760,1396637091595,
7531,1,325,772720363,0,8680820740569200760,1396637091595,
